episode,score,average_score,best_score
9067,1627.8973354350353,1481.318162405539,1640.7553150730892
9068,1051.566340152471,1470.7150118671127,1640.7553150730892
9069,2006.694277660175,1470.4038495555114,1640.7553150730892
9070,1548.3727795431412,1452.4983572411109,1640.7553150730892
9071,3254.0397099560346,1467.4857092697773,1640.7553150730892
9072,3700.306944197082,1488.430157177797,1640.7553150730892
9073,498.0453621550714,1487.5796672185359,1640.7553150730892
9074,161.20495074994062,1454.0171146797784,1640.7553150730892
9075,1603.7213881675011,1442.7539443905598,1640.7553150730892
9076,2174.7486397454622,1430.7988852647084,1640.7553150730892
9077,1897.6995639353077,1440.447959491526,1640.7553150730892
9078,1210.8289651465134,1447.1629944384313,1640.7553150730892
9079,494.2501148369465,1446.201384279324,1640.7553150730892
9080,1369.9970372489713,1454.6309564383616,1640.7553150730892
9081,1901.7288533870435,1460.2106119229982,1640.7553150730892
9082,166.75639900966394,1460.8006092187625,1640.7553150730892
9083,2336.9606902715486,1468.293127413669,1640.7553150730892
9084,2204.8545924918317,1481.8049459150525,1640.7553150730892
9085,2340.54631566803,1490.9777744254827,1640.7553150730892
9086,923.5089680050016,1498.7997045505272,1640.7553150730892
9087,197.24090065098306,1487.5473867799258,1640.7553150730892
9088,112.53310926957641,1485.1104082006977,1640.7553150730892
9089,-20.278038078135918,1457.1094909179674,1640.7553150730892
9090,1335.0935500830103,1439.4735563623053,1640.7553150730892
9091,3511.3621236441763,1473.30414001532,1640.7553150730892
9092,2569.9042998338086,1492.4983834996829,1640.7553150730892
9093,1451.6813317829844,1500.925410955115,1640.7553150730892
9094,1638.1467849405988,1476.73093402133,1640.7553150730892
9095,1597.8884566867014,1471.4962846602682,1640.7553150730892
9096,159.2076521384411,1471.467955809778,1640.7553150730892
9097,108.25355955682211,1441.0334801757467,1640.7553150730892
9098,-21.98836053861301,1436.7397622329147,1640.7553150730892
9099,1376.1879245762614,1439.2093899047168,1640.7553150730892
9100,785.8626763315461,1445.889161934891,1640.7553150730892
9101,15.218322993233926,1431.047130663541,1640.7553150730892
9102,401.28479681980804,1423.9074708958099,1640.7553150730892
9103,3901.918100923627,1452.7475862650128,1640.7553150730892
9104,3090.5969482210257,1482.1399848812957,1640.7553150730892
9105,0.48387196569869007,1451.8310937226258,1640.7553150730892
9106,952.7385499185126,1456.0665505988,1640.7553150730892
9107,124.10022217274654,1440.168433194319,1640.7553150730892
9108,139.64657267818413,1424.3792813747484,1640.7553150730892
9109,1031.6111927892596,1418.96682857223,1640.7553150730892
9110,3511.515906810085,1452.119126862989,1640.7553150730892
9111,1696.9882799563727,1465.7402788713016,1640.7553150730892
9112,734.7312688893295,1430.80863218588,1640.7553150730892
9113,1536.966414767909,1443.713605338346,1640.7553150730892
9114,439.17155607695435,1442.162587475288,1640.7553150730892
9115,283.99562425230374,1427.558863596744,1640.7553150730892
9116,210.76591709844976,1401.7647050012138,1640.7553150730892
9117,416.563331789046,1391.5466787023645,1640.7553150730892
9118,1029.0736273679888,1400.1715934163358,1640.7553150730892
9119,125.72440357643738,1396.8598911003742,1640.7553150730892
9120,2903.9348145575077,1412.5490300128338,1640.7553150730892
9121,186.3636263049002,1413.5356695642722,1640.7553150730892
9122,1192.5937310174245,1402.7267194173933,1640.7553150730892
9123,672.0668106502823,1408.4462559195454,1640.7553150730892
9124,2043.0844439786322,1416.9422300005224,1640.7553150730892
9125,26.773598488401806,1415.8869396196742,1640.7553150730892
9126,240.42666726244815,1403.4941494544366,1640.7553150730892
9127,1496.929370917029,1394.3184695586249,1640.7553150730892
9128,2919.0850415236328,1411.1189401616823,1640.7553150730892
9129,2227.1072703651093,1393.4811830813333,1640.7553150730892
9130,2253.5761831647205,1369.622221537353,1640.7553150730892
9131,139.43678169456544,1345.3490237139576,1640.7553150730892
9132,768.0310982327305,1353.2341407647896,1640.7553150730892
9133,924.3810429879585,1362.4509890428747,1640.7553150730892
9134,2648.204699815151,1373.1217219455173,1640.7553150730892
9135,1165.4178818512298,1364.9293297000954,1640.7553150730892
9136,2979.7480943016044,1368.96291069786,1640.7553150730892
9137,818.9117504696013,1365.2051555562148,1640.7553150730892
9138,34.351123194442536,1361.106194967449,1640.7553150730892
9139,1072.1316267360555,1351.7135987262288,1640.7553150730892
9140,631.753073470835,1338.1824880567149,1640.7553150730892
9141,1023.0788508603218,1312.9540658057504,1640.7553150730892
9142,1367.1706192521237,1325.1808077016767,1640.7553150730892
9143,1494.6379046762022,1329.6813625508883,1640.7553150730892
9144,2348.5214234605246,1340.171045115465,1640.7553150730892
9145,943.493245887478,1349.3580053658889,1640.7553150730892
9146,1430.1590127761426,1342.382975274217,1640.7553150730892
9147,1111.7386583755183,1345.9691221522892,1640.7553150730892
9148,1809.3382675368687,1351.6335239338002,1640.7553150730892
9149,1530.7346592752742,1344.2911644533424,1640.7553150730892
9150,1103.7334622116948,1346.2223196168477,1640.7553150730892
9151,2712.792634280053,1336.300010817734,1640.7553150730892
9152,1045.8461878805545,1329.309278168149,1640.7553150730892
9153,9.309198272417266,1325.2633706097508,1640.7553150730892
9154,2171.5212620998836,1316.1295399181656,1640.7553150730892
9155,879.3057791914327,1321.0243749113922,1640.7553150730892
9156,1770.652009643992,1337.88903537303,1640.7553150730892
9157,1982.1124030699789,1355.0218108596985,1640.7553150730892
9158,107.68601950201564,1344.517534587672,1640.7553150730892
9159,2649.513121746336,1369.466084466672,1640.7553150730892
9160,863.3530474982776,1356.8032906116007,1640.7553150730892
9161,1788.3176839373748,1365.0814710473412,1640.7553150730892
9162,2354.780894011099,1363.9636901582667,1640.7553150730892
9163,1876.9885839697474,1343.9359359386688,1640.7553150730892
9164,1629.6383938686317,1342.6186635769016,1640.7553150730892
9165,3093.6640785334807,1356.276251643455,1640.7553150730892
9166,1279.9626477710776,1346.4027888828068,1640.7553150730892
9167,1280.9619625835346,1342.9334351542918,1640.7553150730892
9168,550.4749785166024,1337.9225215379329,1640.7553150730892
9169,103.81508579255068,1318.8937296192569,1640.7553150730892
9170,2227.0114372800913,1325.6801161966264,1640.7553150730892
9171,1309.323227194434,1306.2329513690102,1640.7553150730892
9172,1197.8137373413622,1281.208019300453,1640.7553150730892
9173,866.8900679813179,1284.8964663587155,1640.7553150730892
9174,838.9014402224378,1291.6734312534404,1640.7553150730892
9175,299.64649379358207,1278.6326823097013,1640.7553150730892
9176,1062.0300233699343,1267.5054961459462,1640.7553150730892
9177,1584.1956827839795,1264.3704573344328,1640.7553150730892
9178,1438.1467916951722,1266.6436355999192,1640.7553150730892
9179,4286.306799798828,1304.564202449538,1640.7553150730892
9180,1389.5477877073854,1304.7597099541222,1640.7553150730892
9181,200.03215093426383,1287.7427429295944,1640.7553150730892
9182,2300.06706732504,1309.0758496127482,1640.7553150730892
9183,2080.3058788477347,1306.50930149851,1640.7553150730892
9184,1614.7049138529912,1300.6078047121218,1640.7553150730892
9185,3153.1295769605854,1308.7336373250473,1640.7553150730892
9186,735.4417116376912,1306.852964761374,1640.7553150730892
9187,2173.589855199818,1326.6164543068624,1640.7553150730892
9188,1671.8755280043715,1342.2098784942102,1640.7553150730892
9189,1538.2941221518045,1357.7956000965098,1640.7553150730892
9190,462.3679771795071,1349.0683443674748,1640.7553150730892
9191,1144.5869364482794,1325.4005924955159,1640.7553150730892
9192,964.9835131110787,1309.3513846282885,1640.7553150730892
9193,2255.449191306214,1317.3890632235207,1640.7553150730892
9194,1887.6502085095292,1319.8840974592101,1640.7553150730892
9195,186.05645790516135,1305.7657774713946,1640.7553150730892
9196,1799.6126968741785,1322.169827918752,1640.7553150730892
9197,63.60182611162652,1321.7233105843002,1640.7553150730892
9198,1992.086790748215,1341.8640620971682,1640.7553150730892
9199,1497.5392549564963,1343.0775754009708,1640.7553150730892
9200,818.9323192458719,1343.408271830114,1640.7553150730892
9201,1346.5810338946146,1356.721898939128,1640.7553150730892
9202,1203.0314307212968,1364.7393652781427,1640.7553150730892
9203,2434.0278507920234,1350.0604627768264,1640.7553150730892
9204,2485.7171462614383,1344.0116647572308,1640.7553150730892
9205,1195.2723104304637,1355.9595491418786,1640.7553150730892
9206,236.5786918289075,1348.7979505609826,1640.7553150730892
9207,1953.3405363911415,1367.090353703166,1640.7553150730892
9208,1369.2243290237375,1379.3861312666218,1640.7553150730892
9209,1952.0078260035684,1388.5900975987647,1640.7553150730892
9210,3803.6027393783265,1391.5109659244472,1640.7553150730892
9211,1668.116357136286,1391.2222466962462,1640.7553150730892
9212,956.0235363987779,1393.4351693713409,1640.7553150730892
9213,2805.47193615265,1406.120224585188,1640.7553150730892
9214,1235.3166093990403,1414.081675118409,1640.7553150730892
9215,1735.2741525608553,1428.5944604014946,1640.7553150730892
9216,2713.7968894068526,1453.6247701245788,1640.7553150730892
9217,1891.4041512473502,1468.3731783191622,1640.7553150730892
9218,1084.5502709386476,1468.9279447548681,1640.7553150730892
9219,1492.887509432782,1482.5995758134318,1640.7553150730892
9220,1876.6214925166685,1472.3264425930233,1640.7553150730892
9221,2868.746864445378,1499.1502749744282,1640.7553150730892
9222,2019.8770259416738,1507.4231079236708,1640.7553150730892
9223,717.3094343417881,1507.8755341605859,1640.7553150730892
9224,2131.410201335657,1508.7587917341561,1640.7553150730892
9225,2187.0176375530505,1530.3612321248024,1640.7553150730892
9226,3747.865892588292,1565.4356243780605,1640.7553150730892
9227,2212.161151580158,1572.5879421846923,1640.7553150730892
9228,574.4077931289842,1549.1411697007454,1640.7553150730892
9229,3062.035033765379,1557.4904473347485,1640.7553150730892
9230,2675.6737187419235,1561.71142269052,1640.7553150730892
9231,915.6868005728015,1569.4739228793023,1640.7553150730892
9232,2557.5147357504134,1587.3687592544793,1640.7553150730892
9233,107.80618256750257,1579.203010650275,1640.7553150730892
9234,157.32533762752888,1554.2942170283986,1640.7553150730892
9235,1244.5635476413054,1555.0856736862995,1640.7553150730892
9236,102.14260351984564,1526.309618778482,1640.7553150730892
9237,4075.3995744243116,1558.8744970180292,1640.7553150730892
9238,521.2282419961175,1563.743268206046,1640.7553150730892
9239,4264.695328537671,1595.668905224062,1640.7553150730892
9240,1323.7743316944698,1602.5891178062984,1640.7553150730892
9241,2527.5648662730864,1617.633977960426,1640.7553150730892
9242,261.075675254095,1606.5730285204459,1640.7553150730892
9243,2469.3703562897285,1616.320353036581,1640.7553150730892
9244,1466.095410073965,1607.4960929027156,1640.7553150730892
9245,3513.4623338274255,1633.1957837821153,1640.7553150730892
9246,2288.9504117504266,1641.7836977718578,1641.7836977718578
9247,2392.7092684377694,1654.5934038724802,1654.5934038724802
9248,1192.4671495419457,1648.4246926925312,1654.5934038724802
9249,410.42387809679565,1637.2215848807464,1654.5934038724802
9250,2113.489597176853,1647.3191462303978,1654.5934038724802
9251,3116.5849357098255,1651.3570692446956,1654.5934038724802
9252,367.3069531983606,1644.5716768978737,1654.5934038724802
9253,1439.304649034014,1658.8716314054898,1658.8716314054898
9254,2249.3707844580663,1659.6501266290716,1659.6501266290716
9255,2494.232380093506,1675.7993926380923,1675.7993926380923
9256,368.236062897558,1661.7752331706279,1675.7993926380923
9257,1128.0584579729,1653.234693719657,1675.7993926380923
9258,243.90793945187207,1654.596912919155,1675.7993926380923
9259,1174.4089170579068,1639.845870872271,1675.7993926380923
9260,44.998379572721625,1631.6623241930156,1675.7993926380923
9261,1607.6819737868998,1629.855967091511,1675.7993926380923
9262,2365.3378062323964,1629.9615362137238,1675.7993926380923
9263,2410.8068029181004,1635.2997184032076,1675.7993926380923
9264,2621.944025239279,1645.2227747169136,1675.7993926380923
9265,1373.5297852928354,1628.0214317845073,1675.7993926380923
9266,2639.5197264169033,1641.6170025709655,1675.7993926380923
9267,1605.391210931713,1644.8612950544475,1675.7993926380923
9268,1903.6631919804358,1658.3931771890864,1675.7993926380923
9269,103.74215590246489,1658.3924478901854,1675.7993926380923
9270,3769.622054007935,1673.8185540574634,1675.7993926380923
9271,93.20628262097348,1661.657384611729,1675.7993926380923
9272,113.14372603916459,1650.8106844987071,1675.7993926380923
9273,2580.487664527697,1667.9466604641705,1675.7993926380923
9274,4627.653002209012,1705.8341760840362,1705.8341760840362
9275,127.4343971970478,1704.1120551180707,1705.8341760840362
9276,2016.2668266734604,1713.6544231511064,1713.6544231511064
9277,1848.4063865799872,1716.2965301890665,1716.2965301890665
9278,139.85957172810322,1703.3136579893958,1716.2965301890665
9279,1101.4951149967856,1671.4655411413758,1716.2965301890665
9280,3250.134678325278,1690.0714100475545,1716.2965301890665
9281,4638.213785266843,1734.4532263908802,1734.4532263908802
9282,211.5417733845846,1713.5679734514756,1734.4532263908802
9283,2763.2336386541133,1720.3972510495391,1734.4532263908802
9284,2542.6352769923274,1729.6765546809331,1734.4532263908802
9285,200.98302288869556,1700.155089140214,1734.4532263908802
9286,2551.871691257791,1718.3193889364147,1734.4532263908802
9287,3615.1357085798877,1732.7348474702155,1734.4532263908802
9288,1378.62484016413,1729.802340591813,1734.4532263908802
9289,1443.225392111022,1728.851653291405,1734.4532263908802
9290,2410.4755882441063,1748.332729402051,1748.332729402051
9291,4327.960413863322,1780.1664641762015,1780.1664641762015
9292,2450.4871268311786,1795.0215003134028,1795.0215003134028
9293,1370.9461420714686,1786.1764698210554,1795.0215003134028
9294,166.8270152360385,1768.9682378883206,1795.0215003134028
9295,2139.69734140146,1788.5046467232833,1795.0215003134028
9296,3357.0245102989575,1804.078764857531,1804.078764857531
9297,909.6709560887459,1812.5394561573025,1812.5394561573025
9298,4041.416642503164,1833.032754674852,1833.032754674852
9299,4258.73293349858,1860.644691460273,1860.644691460273
9300,1599.1432707912586,1868.4468009757265,1868.4468009757265
9301,2184.3182330538575,1876.824172967319,1876.824172967319
9302,2152.1724970758514,1886.315583630865,1886.315583630865
9303,742.2812306360945,1869.3981174293053,1886.315583630865
9304,4048.6329249034065,1885.0272752157252,1886.315583630865
9305,1828.8236673032443,1891.362788784453,1891.362788784453
9306,523.25816182347,1894.2295834843983,1894.2295834843983
9307,1052.8119627020515,1885.2242977475075,1894.2295834843983
9308,1816.47615245492,1889.6968159818189,1894.2295834843983
9309,20.898820364403324,1870.3857259254278,1894.2295834843983
9310,24.87343122781759,1832.5984328439224,1894.2295834843983
9311,1752.4315157981134,1833.4415844305406,1894.2295834843983
9312,2056.3248390351837,1844.4445974569048,1894.2295834843983
9313,10.449662565952668,1816.494374721038,1894.2295834843983
9314,15.3696135872916,1804.2949047629206,1894.2295834843983
9315,1042.6081147261762,1797.3682443845737,1894.2295834843983
9316,143.09362899123954,1771.6612117804177,1894.2295834843983
9317,3205.938821521996,1784.806558483164,1894.2295834843983
9318,2685.9258155494745,1800.8203139292723,1894.2295834843983
9319,23.30821825813481,1786.1245210175257,1894.2295834843983
9320,2135.551529373111,1788.7138213860899,1894.2295834843983
9321,1186.4021716492966,1771.8903744581296,1894.2295834843983
9322,2749.9237614993676,1779.1908418137061,1894.2295834843983
9323,1761.5634883481866,1789.6333823537702,1894.2295834843983
9324,2391.988307621397,1792.2391634166277,1894.2295834843983
9325,1915.445746486766,1789.5234445059648,1894.2295834843983
9326,4387.162430226513,1795.916409882347,1894.2295834843983
9327,117.80844683545202,1774.9728828349002,1894.2295834843983
9328,10.06626717407398,1769.3294675753514,1894.2295834843983
9329,27.776487096249767,1738.9868821086598,1894.2295834843983
9330,1497.1826713455011,1727.2019716346956,1894.2295834843983
9331,23.135754839713847,1718.2764611773644,1894.2295834843983
9332,184.80144640452662,1694.5493282839059,1894.2295834843983
9333,4206.088143839236,1735.5321478966234,1894.2295834843983
9334,1041.6043143005486,1744.3749376633534,1894.2295834843983
9335,1988.1750188207263,1751.8110523751477,1894.2295834843983
9336,2925.796054703143,1780.0475868869808,1894.2295834843983
9337,3435.262079590611,1773.6462119386435,1894.2295834843983
9338,-2.64241173230131,1768.4075054013595,1894.2295834843983
9339,-20.773692607165543,1725.5528151899114,1894.2295834843983
9340,-11.156643099699329,1712.2035054419694,1894.2295834843983
9341,-10.489585348312938,1686.822960925755,1894.2295834843983
9342,1285.2264157885686,1697.0644683310998,1894.2295834843983
9343,-12.81182416784478,1672.2426465265241,1894.2295834843983
9344,-3.0856804539509213,1657.550835621245,1894.2295834843983
9345,20.50667483761991,1622.6212790313468,1894.2295834843983
9346,201.29826723847492,1601.7447575862273,1894.2295834843983
9347,23.048955371486482,1578.0481544555646,1894.2295834843983
9348,1676.3775374152206,1582.8872583342973,1894.2295834843983
9349,218.120263892086,1580.96422219225,1894.2295834843983
9350,2821.6703077827724,1588.046029298309,1894.2295834843983
9351,3161.7831429586436,1588.4980113707975,1894.2295834843983
9352,5.962867160494444,1584.884570510419,1894.2295834843983
9353,7.958523354732651,1570.5711092536262,1894.2295834843983
9354,104.27102803166042,1549.1201116893621,1894.2295834843983
9355,22.163445818544464,1524.3994223466125,1894.2295834843983
9356,419.24606171416065,1524.9095223347786,1894.2295834843983
9357,2512.815495894582,1538.7570927139955,1894.2295834843983
9358,145.2306903316626,1537.770320222793,1894.2295834843983
9359,1410.927865816681,1540.1355097103808,1894.2295834843983
9360,3467.817978416915,1574.3637056988227,1894.2295834843983
9361,2056.961988149552,1578.8565058424492,1894.2295834843983
9362,778.2512226296693,1562.9856400064223,1894.2295834843983
9363,1483.8584283346665,1553.716156260588,1894.2295834843983
9364,1794.5899666179491,1545.4426156743748,1894.2295834843983
9365,4017.337960521309,1571.8806974266595,1894.2295834843983
9366,3300.3441589377067,1578.4889417518675,1894.2295834843983
9367,2062.9927166362227,1583.0649568089127,1894.2295834843983
9368,4149.1417694717775,1605.5197425838257,1894.2295834843983
9369,-31.28750306249772,1604.1694459941764,1894.2295834843983
9370,2612.0134187258627,1592.5933596413554,1894.2295834843983
9371,4095.3769722987863,1632.6150665381335,1894.2295834843983
9372,34.215130749644175,1631.8257805852381,1894.2295834843983
9373,2018.6485428169763,1626.207389368131,1894.2295834843983
9374,2426.333887871882,1604.19419822476,1894.2295834843983
9375,4796.490935398196,1650.8847636067712,1894.2295834843983
9376,498.7592591358592,1635.7096879313956,1894.2295834843983
9377,-14.360032214605138,1617.0820237434493,1894.2295834843983
9378,-0.30248549900620814,1615.6804031711786,1894.2295834843983
9379,0.2563889625668565,1604.6680159108357,1894.2295834843983
9380,-18.861744627414577,1571.978051681309,1894.2295834843983
9381,1.4252840193585068,1525.610166668834,1894.2295834843983
9382,5.886146389088105,1523.5536103988793,1894.2295834843983
9383,92.04680629478207,1496.8417420752862,1894.2295834843983
9384,2793.5254009083405,1499.3506433144462,1894.2295834843983
9385,3537.8571382774876,1532.7193844683343,1894.2295834843983
9386,-27.529146178694294,1506.9253760939696,1894.2295834843983
9387,-20.76705156955381,1470.5663484924748,1894.2295834843983
9388,-2.9197620153463455,1456.7509024706803,1894.2295834843983
9389,-1.9175832619518487,1442.2994727169505,1894.2295834843983
9390,-13.647110673795991,1418.0582457277712,1894.2295834843983
9391,-30.0319323844946,1374.4783222652927,1894.2295834843983
9392,-35.18890470730854,1349.621561949908,1894.2295834843983
9393,88.14406484797402,1336.793541177673,1894.2295834843983
9394,3659.016511328593,1371.715436138599,1894.2295834843983
9395,3270.08302762813,1383.0192930008654,1894.2295834843983
9396,292.6697815554785,1352.375745713431,1894.2295834843983
9397,106.69389454713007,1344.3459750980144,1894.2295834843983
9398,2258.0612683415543,1326.5124213563986,1894.2295834843983
9399,1683.635153409317,1300.7614435555058,1894.2295834843983
9400,533.2413571007801,1290.102424418601,1894.2295834843983
9401,134.1429709656163,1269.6006717977186,1894.2295834843983
9402,984.4787864392812,1257.9237346913528,1894.2295834843983
9403,108.69089270926092,1251.5878313120845,1894.2295834843983
9404,1538.2686862033586,1226.484188925084,1894.2295834843983
9405,276.0770361995096,1210.9567226140468,1894.2295834843983
9406,148.84374754146938,1207.2125784712266,1894.2295834843983
9407,1829.4877803564445,1214.9793366477707,1894.2295834843983
9408,1336.512999273466,1210.1797051159563,1894.2295834843983
9409,1930.1736110838845,1229.272453023151,1894.2295834843983
9410,3913.7530221053366,1268.1612489319261,1894.2295834843983
9411,4852.918543938066,1299.1661192133256,1894.2295834843983
9412,213.15668470926477,1280.7344376700664,1894.2295834843983
9413,1005.1611269624846,1290.6815523140317,1894.2295834843983
9414,224.55599086408847,1292.7734160867997,1894.2295834843983
9415,4678.6750929128875,1329.1340858686665,1894.2295834843983
9416,674.2101438850331,1334.4452510176045,1894.2295834843983
9417,109.75528582163645,1303.4834156606012,1894.2295834843983
9418,136.2367986656426,1277.986525491763,1894.2295834843983
9419,188.03114046989117,1279.6337547138805,1894.2295834843983
9420,1785.0514258355552,1276.1287536785048,1894.2295834843983
9421,129.69480659790656,1265.5616800279909,1894.2295834843983
9422,1056.8235807617557,1248.630678220615,1894.2295834843983
9423,217.07232884046496,1233.1857666255378,1894.2295834843983
9424,147.66077843812403,1210.742491333705,1894.2295834843983
9425,131.43407736903575,1192.9023746425278,1894.2295834843983
9426,2592.4368144152404,1174.955118484415,1894.2295834843983
9427,2057.9204232692064,1194.3562382487526,1894.2295834843983
9428,3090.19418866664,1225.157517463678,1894.2295834843983
9429,848.1025953493805,1233.3607785462095,1894.2295834843983
9430,1353.799333820481,1231.9269451709592,1894.2295834843983
9431,584.6450822363212,1237.5420384449253,1894.2295834843983
9432,1602.267221947549,1251.7166962003557,1894.2295834843983
9433,1258.1005932993144,1222.2368206949564,1894.2295834843983
9434,348.83515097040794,1215.3091290616549,1894.2295834843983
9435,3597.290832929926,1231.4002872027468,1894.2295834843983
9436,4181.225096396681,1243.9545776196821,1894.2295834843983
9437,1947.9793257211327,1229.0817500809874,1894.2295834843983
9438,191.92772095655806,1231.027451407876,1894.2295834843983
9439,3344.715024299518,1264.6823385769428,1894.2295834843983
9440,1640.5919072621361,1281.199824080561,1894.2295834843983
9441,92.10577297882509,1282.2257776638326,1894.2295834843983
9442,1104.8545186704173,1280.422058692651,1894.2295834843983
9443,1714.2394974157426,1297.6925719084868,1894.2295834843983
9444,3960.1815309632525,1337.325244022659,1894.2295834843983
9445,2045.1871528139038,1357.5720488024222,1894.2295834843983
9446,2234.002151089707,1377.8990876409343,1894.2295834843983
9447,505.6899341119977,1382.7254974283394,1894.2295834843983
9448,1899.4109946032877,1384.9558320002202,1894.2295834843983
9449,1264.569636693615,1395.4203257282354,1894.2295834843983
9450,1646.960223622516,1383.6732248866326,1894.2295834843983
9451,2135.965177169285,1373.4150452287388,1894.2295834843983
9452,855.9600159540437,1381.9150167166745,1894.2295834843983
9453,1754.925182641836,1399.3846833095456,1894.2295834843983
9454,1389.7118069454582,1412.2390910986835,1894.2295834843983
9455,455.6955570871173,1416.5744122113692,1894.2295834843983
9456,47.64887202639255,1412.8584403144914,1894.2295834843983
9457,406.4486642700081,1391.7947719982458,1894.2295834843983
9458,4262.5669677623655,1432.968134772553,1894.2295834843983
9459,2339.8948985551797,1442.2578050999382,1894.2295834843983
9460,3956.9004015211212,1447.1486293309802,1894.2295834843983
9461,1562.6627456059855,1442.2056369055445,1894.2295834843983
9462,938.6537068449522,1443.8096617476972,1894.2295834843983
9463,113.15650239415642,1430.1026424882918,1894.2295834843983
9464,1904.3206956631634,1431.1999497787442,1894.2295834843983
9465,224.02575493413934,1393.2668277228724,1894.2295834843983
9466,1908.4666027747028,1379.3480521612425,1894.2295834843983
9467,527.1810531833668,1363.989935526714,1894.2295834843983
9468,1093.884089684958,1333.4373587288458,1894.2295834843983
9469,177.87384634919357,1335.5289722229625,1894.2295834843983
9470,764.4107258840612,1317.0529452945445,1894.2295834843983
9471,134.49566865717634,1277.4441322581285,1894.2295834843983
9472,2721.1562184796076,1304.3135431354283,1894.2295834843983
9473,1695.1327339652757,1301.0783850469113,1894.2295834843983
9474,1088.365351638929,1287.6986996845817,1894.2295834843983
9475,1310.2906943470146,1252.8366972740698,1894.2295834843983
9476,2269.4749494150406,1270.5438541768617,1894.2295834843983
9477,220.6949711206407,1272.8944042102144,1894.2295834843983
9478,1949.0308195158584,1292.3877372603629,1894.2295834843983
9479,102.08977351318778,1293.4060711058692,1894.2295834843983
9480,1925.1873424078428,1312.8465619762217,1894.2295834843983
9481,116.22139117260299,1313.9945230477542,1894.2295834843983
9482,1746.7776657346428,1331.4034382412094,1894.2295834843983
9483,1437.6683138145074,1344.8596533164068,1894.2295834843983
9484,128.34992402641745,1318.2078985475873,1894.2295834843983
9485,12.52302094172477,1282.9545573742298,1894.2295834843983
9486,1942.414800575665,1302.6539968417733,1894.2295834843983
9487,117.50630543323264,1304.0367304118015,1894.2295834843983
9488,1236.6540716900233,1316.432468748855,1894.2295834843983
9489,1601.0550920487099,1332.4621955019618,1894.2295834843983
9490,1177.7800345640333,1344.37646695434,1894.2295834843983
9491,1476.3471338463203,1359.440257616648,1894.2295834843983
9492,62.42660687670063,1360.416412732488,1894.2295834843983
9493,108.40633842226161,1360.619035468231,1894.2295834843983
9494,95.73500647063055,1324.9862204196515,1894.2295834843983
9495,454.54718781027844,1296.8308620214732,1894.2295834843983
9496,1586.3026783862197,1309.7671909897806,1894.2295834843983
9497,1107.5699573258557,1319.7759516175677,1894.2295834843983
9498,59.72246304788658,1297.7925635646309,1894.2295834843983
9499,1487.7004888614078,1295.833216919152,1894.2295834843983
9500,454.0081410558676,1295.0408847587028,1894.2295834843983
9501,1418.9734500849777,1307.8891895498962,1894.2295834843983
9502,1744.5452609653562,1315.4898542951569,1894.2295834843983
9503,4187.54849967849,1356.278430364849,1894.2295834843983
9504,2714.7154278004323,1368.0428977808199,1894.2295834843983
9505,1899.1892687376908,1384.274020106202,1894.2295834843983
9506,964.2110318718239,1392.4276929495054,1894.2295834843983
9507,2131.5434143651755,1395.4482492895925,1894.2295834843983
9508,4409.701062144123,1426.1801299182991,1894.2295834843983
9509,956.0187877668978,1416.4385816851295,1894.2295834843983
9510,1757.311773666079,1394.874169200737,1894.2295834843983
9511,765.8551982387926,1354.0035357437444,1894.2295834843983
9512,3463.9964992978826,1386.5119338896307,1894.2295834843983
9513,3682.9064383515856,1413.2893870035214,1894.2295834843983
9514,2751.295232472601,1438.5567794196063,1894.2295834843983
9515,2232.204220235814,1414.0920706928355,1894.2295834843983
9516,4438.368243597501,1451.7336516899604,1894.2295834843983
9517,2364.4661435338135,1474.280760267082,1894.2295834843983
9518,2153.1464611901356,1494.449856892327,1894.2295834843983
9519,1420.2259714619145,1506.7718052022474,1894.2295834843983
9520,395.4293562273418,1492.875584506165,1894.2295834843983
9521,2963.937142978054,1521.2180078699664,1894.2295834843983
9522,4766.8336041015045,1558.318108103364,1894.2295834843983
9523,4526.444290316842,1601.4118277181274,1894.2295834843983
9524,2490.410387411542,1624.839323807862,1894.2295834843983
9525,367.1291731143908,1627.1962747653158,1894.2295834843983
9526,2130.3289682166014,1622.5751963033292,1894.2295834843983
9527,1253.675070855823,1614.5327427791958,1894.2295834843983
9528,3821.020943040342,1621.8410103229328,1894.2295834843983
9529,4351.690353323449,1656.8768879026734,1894.2295834843983
9530,209.23353956780934,1645.4312299601465,1894.2295834843983
9531,266.8994073984591,1642.253773211768,1894.2295834843983
9532,3671.8160958605754,1662.9492619508983,1894.2295834843983
9533,4303.150058342186,1693.3997566013268,1894.2295834843983
9534,2218.5000198920393,1712.0964052905429,1894.2295834843983
9535,1121.346561235922,1687.3369625736032,1894.2295834843983
9536,4.440766375335732,1645.5691192733896,1894.2295834843983
9537,1905.7158608459283,1645.1464846246374,1894.2295834843983
9538,1760.2792413169,1660.829999828241,1894.2295834843983
9539,1893.8891826044164,1646.3217414112898,1894.2295834843983
9540,1393.3055836710475,1643.848878175379,1894.2295834843983
9541,1617.7600553005916,1659.1054209985969,1894.2295834843983
9542,3186.234898752135,1679.919224799414,1894.2295834843983
9543,4222.861941125325,1705.0054492365098,1894.2295834843983
9544,4927.31724468809,1714.676806373758,1894.2295834843983
