episode,score,average_score,best_score
8985,924.7661276457081,1073.0088005793507,1759.4947379432315
8986,1140.659121161966,1054.654945171544,1759.4947379432315
8987,542.2968241176108,1030.526279523218,1759.4947379432315
8988,1064.4942397926918,1034.9727136905824,1759.4947379432315
8989,463.03115351199216,1021.3955008984622,1759.4947379432315
8990,1311.4778025363341,1015.5290571530128,1759.4947379432315
8991,697.1461890384945,1012.606213692114,1759.4947379432315
8992,1150.65278052079,1002.4935949005034,1759.4947379432315
8993,1233.6765234344455,998.9510469136851,1759.4947379432315
8994,1118.7955145744208,982.1266176787457,1759.4947379432315
8995,1352.0884337506943,975.757123519205,1759.4947379432315
8996,1175.7133233621907,969.3895533661291,1759.4947379432315
8997,2215.233397416659,964.7667011397571,1759.4947379432315
8998,1575.741509276593,966.9508015516024,1759.4947379432315
8999,722.0401033116841,964.1752550510403,1759.4947379432315
9000,1292.9919515144913,969.9556511440879,1759.4947379432315
9001,1597.5959571361316,972.2137655314286,1759.4947379432315
9002,1469.5332609070977,977.9439573634902,1759.4947379432315
9003,1339.0238796477859,980.5820773082847,1759.4947379432315
9004,1123.3728408455283,985.5602545316757,1759.4947379432315
9005,1229.768560137223,986.4094348782337,1759.4947379432315
9006,1736.642361875354,996.849557130468,1759.4947379432315
9007,1141.4284175523194,1001.7131511184198,1759.4947379432315
9008,1214.3648540299407,1002.2109309396054,1759.4947379432315
9009,1144.1634269013373,1011.6065932726633,1759.4947379432315
9010,446.90262600265777,1007.349941142395,1759.4947379432315
9011,184.04752255930882,997.6852341479877,1759.4947379432315
9012,1310.621386673905,1009.1613185702615,1759.4947379432315
9013,912.30129960897,1009.3011548965384,1759.4947379432315
9014,1111.8704062872414,1012.6121373293719,1759.4947379432315
9015,1588.3370607449717,1018.1713064354933,1759.4947379432315
9016,718.0827903611388,1010.8082184584848,1759.4947379432315
9017,2014.6480939396122,1024.5972764667808,1759.4947379432315
9018,867.0458935319303,1020.15296625101,1759.4947379432315
9019,732.319759829355,1021.7632834151204,1759.4947379432315
9020,990.0251571701922,1020.1242263335408,1759.4947379432315
9021,902.1137696417113,1020.4702128582686,1759.4947379432315
9022,865.8567621238111,1019.1627591669676,1759.4947379432315
9023,1810.6774456511953,1020.5117878146333,1759.4947379432315
9024,2309.4807296722374,1031.9148990996152,1759.4947379432315
9025,1096.8952499597106,1028.1572767969644,1759.4947379432315
9026,628.3438927313335,1021.556304499121,1759.4947379432315
9027,510.7304011192564,1020.1492918032164,1759.4947379432315
9028,844.2281901448657,1015.8971824609481,1759.4947379432315
9029,2279.409881075269,1025.550058751588,1759.4947379432315
9030,254.693116326289,1015.164741298228,1759.4947379432315
9031,520.9714589636388,1012.5135287051803,1759.4947379432315
9032,1062.1245074472974,1013.3893166412388,1759.4947379432315
9033,507.2945031192992,1001.6611199039559,1759.4947379432315
9034,558.5003025144471,992.9159553509423,1759.4947379432315
9035,1109.770556405818,997.7990529133172,1759.4947379432315
9036,2965.674140593834,1019.5941906144363,1759.4947379432315
9037,1381.0893136926206,1024.3117757693776,1759.4947379432315
9038,1132.8113548328536,1025.1961480542675,1759.4947379432315
9039,1736.0304184834479,1019.7368772958253,1759.4947379432315
9040,1127.2106257418884,1022.2634655441565,1759.4947379432315
9041,797.718680825448,1020.6206134171964,1759.4947379432315
9042,203.05818818171122,1014.7461652906178,1759.4947379432315
9043,1286.9561621980636,1015.9438817821676,1759.4947379432315
9044,2411.5051335958065,1029.3735321826855,1759.4947379432315
9045,1648.2274272288462,1036.9844607779485,1759.4947379432315
9046,2687.297552238816,1054.3462382493187,1759.4947379432315
9047,1187.7362066581318,1056.1781178102167,1759.4947379432315
9048,1061.6340674065088,1059.4132035921646,1759.4947379432315
9049,976.631130105632,1058.73018709923,1759.4947379432315
9050,973.2442145817537,1060.1727956530037,1759.4947379432315
9051,1209.7286474052476,1066.6217023629151,1759.4947379432315
9052,1324.1088604559448,1075.018313370327,1759.4947379432315
9053,1916.169622088247,1089.303842187498,1759.4947379432315
9054,945.1142845600134,1090.8197841739657,1759.4947379432315
9055,1076.8100527627757,1092.1008901774317,1759.4947379432315
9056,775.2529016529616,1093.5210230233647,1759.4947379432315
9057,1279.3201110614038,1098.0221292798465,1759.4947379432315
9058,1478.9125581858898,1105.18032618779,1759.4947379432315
9059,1358.7193884545893,1111.4140395706766,1759.4947379432315
9060,2075.9725872815216,1120.4514150886384,1759.4947379432315
9061,1229.2187445080065,1121.0356916133042,1759.4947379432315
9062,611.9783717006906,1115.3987118087255,1759.4947379432315
9063,409.9895153919113,1108.2864009333018,1759.4947379432315
9064,2470.275899642073,1122.5835720420353,1759.4947379432315
9065,797.5263341043792,1124.5884643436189,1759.4947379432315
9066,939.5126491235923,1125.217202397399,1759.4947379432315
9067,1530.8438096859202,1134.3856744410214,1759.4947379432315
9068,3036.244224439014,1153.8366156993393,1759.4947379432315
9069,838.7390541276101,1156.5032549768566,1759.4947379432315
9070,735.3686471645708,1156.3825965059657,1759.4947379432315
9071,521.6613284963303,1151.2876000208062,1759.4947379432315
9072,962.6786916571064,1152.479345930099,1759.4947379432315
9073,1129.6097349108882,1156.6982476243559,1759.4947379432315
9074,1340.2255533463788,1164.0217012453647,1759.4947379432315
9075,522.8622988702725,1159.414039109443,1759.4947379432315
9076,2982.230394461813,1181.390769024819,1759.4947379432315
9077,1413.3549812135068,1187.2609279814276,1759.4947379432315
9078,1961.5355443341434,1198.13212679243,1759.4947379432315
9079,901.8859260528608,1199.8158190861175,1759.4947379432315
9080,850.0446371661582,1199.297183713825,1759.4947379432315
9081,1023.2195510509265,1201.0431054642656,1759.4947379432315
9082,826.1199715831177,1201.1744960443723,1759.4947379432315
9083,468.75582315551117,1193.311190709746,1759.4947379432315
9084,1900.5271719932355,1205.3533380605893,1759.4947379432315
9085,2908.0130099197418,1225.1858068833294,1759.4947379432315
9086,956.5836499422177,1223.345052171132,1759.4947379432315
9087,1198.7614880175756,1229.9096988101317,1759.4947379432315
9088,790.129696354283,1227.1660533757477,1759.4947379432315
9089,2986.3435202248734,1252.3991770428765,1759.4947379432315
9090,930.0513795291462,1248.5849128128048,1759.4947379432315
9091,2815.3392247505544,1269.7668431699253,1759.4947379432315
9092,827.6519204197049,1266.5368345689144,1759.4947379432315
9093,775.1764257826065,1261.951833592396,1759.4947379432315
9094,976.2966744685361,1260.526845191337,1759.4947379432315
9095,1473.1284362021636,1261.7372452158518,1759.4947379432315
9096,2032.8035721001172,1270.308147703231,1759.4947379432315
9097,2020.9623509253854,1268.3654372383185,1759.4947379432315
9098,1248.2110750101074,1265.0901328956536,1759.4947379432315
9099,639.6555797777755,1264.2662876603142,1759.4947379432315
9100,845.7618847552939,1259.7939869927225,1759.4947379432315
9101,2843.523393451692,1272.2532613558778,1759.4947379432315
9102,1120.574829666018,1268.763677043467,1759.4947379432315
9103,2774.368187490135,1283.1171201218906,1759.4947379432315
9104,2871.162495566013,1300.5950166690955,1759.4947379432315
9105,2729.051603568371,1315.587847103407,1759.4947379432315
9106,747.5309845105611,1305.696733329759,1759.4947379432315
9107,317.95573569093665,1297.462006511145,1759.4947379432315
9108,723.7533966283575,1292.5558919371294,1759.4947379432315
9109,101.47691674810025,1282.129026835597,1759.4947379432315
9110,2198.0670724177185,1299.6406712997477,1759.4947379432315
9111,326.42698787996545,1301.0644659529542,1759.4947379432315
9112,1878.1203257405448,1306.7394553436206,1759.4947379432315
9113,2888.8569882460297,1326.5050122299913,1759.4947379432315
9114,671.5279209941907,1322.1015873770605,1759.4947379432315
9115,1586.2661567090367,1322.0808783367015,1759.4947379432315
9116,1591.8034290160883,1330.8180847232509,1759.4947379432315
9117,2996.4621978511245,1340.6362257623662,1759.4947379432315
9118,619.6009658143014,1338.1617764851896,1759.4947379432315
9119,1341.3256548205095,1344.2518354351012,1759.4947379432315
9120,1524.9982846173684,1349.601566709573,1759.4947379432315
9121,1286.9569928205235,1353.4499989413612,1759.4947379432315
9122,228.2842492390531,1347.0742738125136,1759.4947379432315
9123,1041.9632038455925,1339.3871313944576,1759.4947379432315
9124,1875.6503803005087,1335.0488279007402,1759.4947379432315
9125,1432.3798593876254,1338.4036739950193,1759.4947379432315
9126,1177.5142847168497,1343.8953779148744,1759.4947379432315
9127,846.9535019953321,1347.2576089236352,1759.4947379432315
9128,2966.20793123748,1368.4774063345615,1759.4947379432315
9129,207.62869866173668,1347.759594510426,1759.4947379432315
9130,1485.397696387456,1360.0666403110379,1759.4947379432315
9131,205.36740631661382,1356.910599784568,1759.4947379432315
9132,180.38134669307567,1348.0931681770257,1759.4947379432315
9133,1413.5082984255516,1357.1553061300883,1759.4947379432315
9134,957.8055927169429,1361.1483590321131,1759.4947379432315
9135,1581.8355521597186,1365.8690089896522,1759.4947379432315
9136,2054.9309333240853,1356.7615769169543,1759.4947379432315
9137,1027.680738128236,1353.2274911613104,1759.4947379432315
9138,786.2415195423209,1349.7617928084053,1759.4947379432315
9139,95.70455730476941,1333.3585341966184,1759.4947379432315
9140,2211.5366730672713,1344.2017946698722,1759.4947379432315
9141,1949.5755451087186,1355.720363312705,1759.4947379432315
9142,903.0934560921323,1362.7207159918096,1759.4947379432315
9143,2743.094581941161,1377.2821001892405,1759.4947379432315
9144,2122.251665900277,1374.3895655122853,1759.4947379432315
9145,1705.8537912276806,1374.9658291522733,1759.4947379432315
9146,1125.3287210384885,1359.34614084027,1759.4947379432315
9147,222.02989944017372,1349.6890777680906,1759.4947379432315
9148,938.8623415029007,1348.4613605090544,1759.4947379432315
9149,1538.2084019252488,1354.077133227251,1759.4947379432315
9150,1553.4487095169625,1359.8791781766026,1759.4947379432315
9151,454.6785834073963,1352.3286775366241,1759.4947379432315
9152,1469.961934550545,1353.7872082775698,1759.4947379432315
9153,404.83334130900283,1338.6738454697777,1759.4947379432315
9154,593.8428180552164,1335.1611308047295,1759.4947379432315
9155,223.07313663328245,1326.6237616434346,1759.4947379432315
9156,2945.3048647688906,1348.324281274594,1759.4947379432315
9157,903.3157784846354,1344.564237948826,1759.4947379432315
9158,2928.0774094663066,1359.05588646163,1759.4947379432315
9159,380.8482916278958,1349.277175493363,1759.4947379432315
9160,1515.760735718185,1343.6750569777298,1759.4947379432315
9161,939.6823848422374,1340.779693381072,1759.4947379432315
9162,1747.4352912633467,1352.134262576699,1759.4947379432315
9163,1809.8905044907274,1366.1332724676872,1759.4947379432315
9164,715.8254535038087,1348.5887680063045,1759.4947379432315
9165,1438.7591810139384,1355.0010964754,1759.4947379432315
9166,769.7687054366173,1353.3036570385302,1759.4947379432315
9167,617.5580030770471,1344.1707989724416,1759.4947379432315
9168,819.7985432021657,1322.006342160073,1759.4947379432315
9169,1490.159556103386,1328.5205471798308,1759.4947379432315
9170,1662.5526619324585,1337.7923873275097,1759.4947379432315
9171,2304.5031436561694,1355.6208054791082,1759.4947379432315
9172,1697.5076658801754,1362.969095221339,1759.4947379432315
9173,2904.656272469102,1380.7195605969205,1759.4947379432315
9174,1111.170560622667,1378.4290106696835,1759.4947379432315
9175,351.4759438101308,1376.7151471190823,1759.4947379432315
9176,190.02856078101073,1348.7931287822744,1759.4947379432315
9177,550.9446364446654,1340.169025334586,1759.4947379432315
9178,629.6054180768864,1326.8497240720133,1759.4947379432315
9179,1053.5181947970655,1328.3660467594557,1759.4947379432315
9180,1271.932813162062,1332.5849285194145,1759.4947379432315
9181,885.2435066518634,1331.2051680754241,1759.4947379432315
9182,1162.117464075448,1334.5651430003472,1759.4947379432315
9183,292.44917919844573,1332.8020765607766,1759.4947379432315
9184,213.88181557592765,1315.9356229966036,1759.4947379432315
9185,1381.8645506860169,1300.6741384042662,1759.4947379432315
9186,1547.012830868402,1306.578430213528,1759.4947379432315
9187,2275.9776209092597,1317.3505915424448,1759.4947379432315
9188,1283.6344260578594,1322.2856388394807,1759.4947379432315
9189,203.4747887860005,1294.456951525092,1759.4947379432315
9190,183.21252582244287,1286.9885629880246,1759.4947379432315
9191,879.2874769727044,1267.6280455102462,1759.4947379432315
9192,730.8310803232941,1266.659837109282,1759.4947379432315
9193,746.4054942167242,1266.3721277936233,1759.4947379432315
9194,965.0983662697931,1266.260144711636,1759.4947379432315
9195,1094.1901779912232,1262.4707621295265,1759.4947379432315
9196,2926.418819358055,1271.4069146021059,1759.4947379432315
9197,203.5789276700113,1253.2330803695522,1759.4947379432315
9198,306.2524120829936,1243.813493740281,1759.4947379432315
9199,324.99956131965854,1240.6669335556996,1759.4947379432315
9200,2318.339708381555,1255.3927117919623,1759.4947379432315
9201,383.5172396949684,1230.792650254395,1759.4947379432315
9202,1212.620715713034,1231.7131091148653,1759.4947379432315
9203,1048.5786753228565,1214.4552139931927,1759.4947379432315
9204,362.4539565527094,1189.3681286030596,1759.4947379432315
9205,1126.0185377366424,1173.3377979447425,1759.4947379432315
9206,907.3893883239415,1174.9363819828761,1759.4947379432315
9207,607.0418122915003,1177.8272427488816,1759.4947379432315
9208,2169.745780133126,1192.2871665839295,1759.4947379432315
9209,1019.4044641498999,1201.4664420579475,1759.4947379432315
9210,888.8731099871976,1188.3745024336422,1759.4947379432315
9211,934.1217146414393,1194.4514497012572,1759.4947379432315
9212,1064.4744639088772,1186.3149910829402,1759.4947379432315
9213,577.823450388424,1163.2046557043643,1759.4947379432315
9214,2062.625676591616,1177.1156332603384,1759.4947379432315
9215,1315.06146764017,1174.40358636965,1759.4947379432315
9216,1391.9919656388731,1172.4054717358777,1759.4947379432315
9217,342.7466865320078,1145.8683166226865,1759.4947379432315
9218,718.7661916690993,1146.8599688812344,1759.4947379432315
9219,371.9438532135004,1137.1661508651641,1759.4947379432315
9220,1461.8972644392552,1136.5351406633831,1759.4947379432315
9221,1268.0964997292112,1136.34653573247,1759.4947379432315
9222,1388.8196675719466,1147.951889915799,1759.4947379432315
9223,1786.1794500137905,1155.394052377481,1759.4947379432315
9224,1618.6121001497443,1152.8236695759736,1759.4947379432315
9225,1891.800417835918,1157.417875160456,1759.4947379432315
9226,1978.1110457558366,1165.423842770846,1759.4947379432315
9227,769.552590755226,1164.6498336584452,1759.4947379432315
9228,480.56832236398895,1139.7934375697102,1759.4947379432315
9229,1624.5589363633312,1153.9627399467263,1759.4947379432315
9230,303.43059023416924,1142.1430688851935,1759.4947379432315
9231,998.217083202769,1150.0715656540551,1759.4947379432315
9232,219.8513995395584,1150.4662661825198,1759.4947379432315
9233,389.97920787231516,1140.2309752769875,1759.4947379432315
9234,1807.635767700521,1148.729277026823,1759.4947379432315
9235,172.76871351131086,1134.638608640339,1759.4947379432315
9236,1093.0418319101798,1125.0197176262,1759.4947379432315
9237,263.49568843599104,1117.3778671292775,1759.4947379432315
9238,428.00764529965545,1113.7955283868507,1759.4947379432315
9239,1285.5521976862706,1125.694004790666,1759.4947379432315
9240,501.78880364441295,1108.5965260964374,1759.4947379432315
9241,1543.7794968848523,1104.5385656141987,1759.4947379432315
9242,564.7704770969225,1101.1553358242468,1759.4947379432315
9243,220.33135654252357,1075.9277035702603,1759.4947379432315
9244,1137.437213585521,1066.0795590471128,1759.4947379432315
9245,588.8639592590525,1054.9096607274264,1759.4947379432315
9246,1433.5968354952688,1057.992341871994,1759.4947379432315
9247,1388.7636037016218,1069.6596789146085,1759.4947379432315
9248,1514.1472452861847,1075.4125279524412,1759.4947379432315
9249,952.6138269800698,1069.5565822029896,1759.4947379432315
9250,806.7955878328328,1062.0900509861485,1759.4947379432315
9251,345.77206078521226,1061.0009857599266,1759.4947379432315
9252,989.7114790488567,1056.1984812049097,1759.4947379432315
9253,515.0850420751017,1057.300998212571,1759.4947379432315
9254,743.5638995015959,1058.7982090270345,1759.4947379432315
9255,1089.4581121993738,1067.4620587826953,1759.4947379432315
9256,1210.3727625632232,1050.1127377606385,1759.4947379432315
9257,2822.5060618382518,1069.3046405941748,1759.4947379432315
9258,1003.3887923503197,1050.057754423015,1759.4947379432315
9259,160.03783739180093,1047.849649880654,1759.4947379432315
9260,1495.1637820774388,1047.6436803442466,1759.4947379432315
9261,1703.730258141993,1055.284159077244,1759.4947379432315
9262,303.7016427977496,1040.846822592588,1759.4947379432315
9263,1014.0429560977277,1032.8883471086579,1759.4947379432315
9264,779.950593323531,1033.5295985068553,1759.4947379432315
9265,2698.6899846866863,1046.1289065435828,1759.4947379432315
9266,755.2714699343477,1045.9839341885602,1759.4947379432315
9267,1028.0480498990123,1050.08883465678,1759.4947379432315
9268,2704.680608723717,1068.9376553119953,1759.4947379432315
9269,826.3633301872849,1062.2996930528343,1759.4947379432315
9270,1481.2651476080193,1060.48681790959,1759.4947379432315
9271,1679.420752663457,1054.235993999663,1759.4947379432315
9272,1555.948751342665,1052.8204048542877,1759.4947379432315
9273,720.8925165292368,1030.982767294889,1759.4947379432315
9274,1020.2987266531272,1030.0740489551938,1759.4947379432315
9275,1016.5105966067496,1036.72439548316,1759.4947379432315
9276,1011.0262810068148,1044.9343726854177,1759.4947379432315
9277,861.4916721403418,1048.0398430423745,1759.4947379432315
9278,627.4563112978577,1048.0183519745844,1759.4947379432315
9279,394.97769123717285,1041.4329469389857,1759.4947379432315
9280,1456.429301151931,1043.2779118188844,1759.4947379432315
9281,282.36162735018826,1037.2490930258675,1759.4947379432315
9282,919.8456725323607,1034.8263751104364,1759.4947379432315
9283,1313.8471210164594,1045.0403545286165,1759.4947379432315
9284,536.3982808133832,1048.2655191809913,1759.4947379432315
9285,1323.3531597275773,1047.680405271407,1759.4947379432315
9286,939.7751002172365,1041.608027964895,1759.4947379432315
9287,706.5263154388412,1025.9135149101908,1759.4947379432315
9288,226.61123343631795,1015.3432829839752,1759.4947379432315
9289,200.57574329142946,1015.3142925290297,1759.4947379432315
9290,352.8949977816171,1017.0111172486214,1759.4947379432315
9291,223.76456232321155,1010.4558881021264,1759.4947379432315
9292,217.9914384743049,1005.3274916836367,1759.4947379432315
9293,1414.1715476313268,1012.0051522177828,1759.4947379432315
9294,282.0386653311538,1005.1745552083963,1759.4947379432315
9295,530.5251043258419,999.5379044717426,1759.4947379432315
9296,1403.889366483878,984.312609943001,1759.4947379432315
9297,1099.9999029171674,993.2768196954726,1759.4947379432315
9298,1155.0463199381202,1001.7647587740238,1759.4947379432315
9299,306.09012168806584,1001.5756643777078,1759.4947379432315
9300,729.0169644335728,985.6824369382277,1759.4947379432315
9301,1643.0453419625098,998.2777179609033,1759.4947379432315
9302,2434.8637908138344,1010.5001487119112,1759.4947379432315
9303,2722.3170052150244,1027.2375320108329,1759.4947379432315
9304,1004.1794620007403,1033.6547870653133,1759.4947379432315
9305,2125.9878002072073,1043.6544796900191,1759.4947379432315
9306,1375.6527975770146,1048.3371137825497,1759.4947379432315
9307,2433.7457146084807,1066.6041528057194,1759.4947379432315
9308,1522.658248184578,1060.133277486234,1759.4947379432315
9309,726.1336987429445,1057.2005698321643,1759.4947379432315
9310,839.7514838194548,1056.709353570487,1759.4947379432315
9311,854.5425125319459,1055.9135615493922,1759.4947379432315
9312,1179.121852641984,1057.0600354367232,1759.4947379432315
9313,1620.0903147175104,1067.4827040800142,1759.4947379432315
9314,1525.6472614169625,1062.1129199282675,1759.4947379432315
9315,746.5781380669893,1056.4280866325357,1759.4947379432315
9316,589.6516323990467,1048.4046833001373,1759.4947379432315
9317,1722.1170638316828,1062.1983870731342,1759.4947379432315
9318,110.20381077270324,1056.11276326417,1759.4947379432315
9319,1064.5557442973268,1063.0388821750084,1759.4947379432315
9320,1136.49323909273,1059.7848419215431,1759.4947379432315
9321,933.8233283234789,1056.4421102074857,1759.4947379432315
9322,627.0409820177708,1048.8243233519438,1759.4947379432315
9323,140.7710296614436,1032.3702391484205,1759.4947379432315
9324,1080.3351529411477,1026.9874696763345,1759.4947379432315
9325,79.50730391757263,1008.8645385371512,1759.4947379432315
9326,76.56690840422276,989.8490971636348,1759.4947379432315
9327,1020.6203590973761,992.3597748470565,1759.4947379432315
9328,849.4403681439943,996.0484953048565,1759.4947379432315
9329,1079.3468653112482,990.5963745943357,1759.4947379432315
9330,1478.775430456845,1002.3498229965625,1759.4947379432315
9331,1248.6546034917499,1004.8541981994524,1759.4947379432315
9332,253.23947765732225,1005.18807898063,1759.4947379432315
9333,908.3454847870041,1010.3717417497769,1759.4947379432315
9334,552.4980140754004,997.8203642135256,1759.4947379432315
9335,810.718430481864,1004.1998613832312,1759.4947379432315
9336,163.48076099124944,994.904250674042,1759.4947379432315
9337,399.3955032481094,996.263248822163,1759.4947379432315
9338,1109.7363484824475,1003.0805358539909,1759.4947379432315
9339,2118.9700735788615,1011.4147146129169,1759.4947379432315
9340,300.67271328859505,1009.4035537093588,1759.4947379432315
9341,235.89242721376996,996.3246830126478,1759.4947379432315
9342,1050.158899157544,1001.1785672332542,1759.4947379432315
9343,1403.7465054276017,1013.0127187221049,1759.4947379432315
9344,972.7246439853978,1011.3655930261034,1759.4947379432315
9345,1364.186098328002,1019.118814416793,1759.4947379432315
9346,905.2897760083509,1013.835743821924,1759.4947379432315
9347,592.6227803213686,1005.8743355881214,1759.4947379432315
9348,715.1953297138093,997.8848164323978,1759.4947379432315
9349,257.59886984062337,990.9346668610035,1759.4947379432315
9350,988.2183512237175,992.7488944949123,1759.4947379432315
9351,1371.8547529025125,1003.0097214160852,1759.4947379432315
9352,2158.391978619531,1014.696526411792,1759.4947379432315
9353,2170.29140071049,1031.2485899981457,1759.4947379432315
9354,1605.4965525092143,1039.867916528222,1759.4947379432315
9355,314.3795206866121,1032.117130613094,1759.4947379432315
9356,1037.619188145549,1030.3895948689174,1759.4947379432315
9357,1255.4512394264218,1014.719046644799,1759.4947379432315
9358,1176.232446865165,1016.4474831899475,1759.4947379432315
9359,1040.3285491833765,1025.2503903078634,1759.4947379432315
9360,786.2348672199761,1018.1611011592888,1759.4947379432315
9361,2766.3494412446244,1028.7872929903153,1759.4947379432315
9362,1001.2746607741008,1035.763023170079,1759.4947379432315
9363,1229.225944017558,1037.9148530492769,1759.4947379432315
9364,1103.6548048320767,1041.1518951643625,1759.4947379432315
9365,805.4453455554931,1022.2194487730505,1759.4947379432315
9366,1110.2175559672155,1025.7689096333793,1759.4947379432315
9367,2896.0871176592473,1044.4493003109817,1759.4947379432315
9368,700.5026784360438,1024.4075210081046,1759.4947379432315
9369,660.6767971769681,1022.7506556780016,1759.4947379432315
9370,1937.9899083499793,1027.3179032854212,1759.4947379432315
9371,945.9298323624663,1019.9829940824113,1759.4947379432315
9372,1756.9700412884936,1021.9932069818695,1759.4947379432315
9373,628.4150422941146,1021.0684322395184,1759.4947379432315
9374,376.71655202756295,1014.6326104932627,1759.4947379432315
9375,1350.053859354248,1017.9680431207377,1759.4947379432315
9376,322.08057790632677,1011.0785860897325,1759.4947379432315
9377,711.1612609616845,1009.5752819779461,1759.4947379432315
9378,1057.1692771279068,1013.8724116362465,1759.4947379432315
9379,992.625115914397,1019.848885883019,1759.4947379432315
9380,691.7726824143407,1012.202319695643,1759.4947379432315
9381,829.3726504609589,1017.672429926751,1759.4947379432315
9382,1109.2520418539796,1019.5664936199671,1759.4947379432315
9383,2084.3621008960727,1027.2716434187632,1759.4947379432315
9384,869.1202494309863,1030.5988631049393,1759.4947379432315
9385,780.4562715971392,1025.1698942236349,1759.4947379432315
9386,658.3599307196466,1022.3557425286588,1759.4947379432315
9387,692.5296298264835,1022.2157756725352,1759.4947379432315
9388,1258.7075556018926,1032.536738894191,1759.4947379432315
9389,831.2167758514701,1038.8431492197915,1759.4947379432315
9390,365.96532358381097,1038.9738524778134,1759.4947379432315
9391,1396.7157847808435,1050.7033647023898,1759.4947379432315
9392,982.0219665514253,1058.343669983161,1759.4947379432315
9393,420.3792250279437,1048.405746757127,1759.4947379432315
9394,992.9877226630595,1055.5152373304459,1759.4947379432315
9395,1283.195109519757,1063.0419373823852,1759.4947379432315
9396,754.5099379542842,1056.5481430970892,1759.4947379432315
9397,1110.606363175766,1056.6542076996752,1759.4947379432315
9398,887.2160270504094,1053.9759047707983,1759.4947379432315
9399,1752.174828788656,1068.4367518418042,1759.4947379432315
9400,865.2976675976026,1069.7995588734445,1759.4947379432315
9401,1136.5308016439603,1064.734413470259,1759.4947379432315
9402,1362.7890998524797,1054.0136665606456,1759.4947379432315
9403,1096.2123132070187,1037.7526196405656,1759.4947379432315
9404,1021.0299499937584,1037.9211245204956,1759.4947379432315
9405,612.0020012620374,1022.7812665310438,1759.4947379432315
9406,767.2398765894134,1016.6971373211678,1759.4947379432315
9407,1810.2309810003485,1010.4619899850866,1759.4947379432315
9408,1627.4247344153907,1011.5096548473947,1759.4947379432315
9409,1175.8747218269332,1016.0070650782344,1759.4947379432315
9410,979.9415145742292,1017.408965385782,1759.4947379432315
9411,691.7578725694952,1015.7811189861575,1759.4947379432315
9412,600.9059172668947,1009.9989596324066,1759.4947379432315
9413,1877.6255417428679,1012.5743119026603,1759.4947379432315
9414,736.6005035490987,1004.6838443239816,1759.4947379432315
9415,848.0764090352563,1005.6988270336643,1759.4947379432315
9416,645.7852937722344,1006.2601636473962,1759.4947379432315
9417,1701.700128210441,1006.055994291184,1759.4947379432315
9418,1134.5056601925617,1016.2990127853825,1759.4947379432315
9419,638.7594594812261,1012.0410499372215,1759.4947379432315
9420,810.8039608747899,1008.7841571550422,1759.4947379432315
9421,1873.199057952416,1018.1779144513315,1759.4947379432315
9422,835.4712013685671,1020.2622166448393,1759.4947379432315
9423,704.9138867539709,1025.9036452157648,1759.4947379432315
9424,1356.3653901096743,1028.66394758745,1759.4947379432315
9425,1095.1096662831683,1038.819971211106,1759.4947379432315
9426,389.8862602665295,1041.953164729729,1759.4947379432315
9427,568.0911019871668,1037.4278721586268,1759.4947379432315
9428,875.9747243605495,1037.6932157207928,1759.4947379432315
9429,875.1714262265929,1035.651461329946,1759.4947379432315
9430,885.3903220213716,1029.7176102455912,1759.4947379432315
9431,543.2182307161619,1022.6632465178351,1759.4947379432315
9432,1019.9637446918941,1030.3304891881808,1759.4947379432315
9433,253.6641425220278,1023.7836757655313,1759.4947379432315
9434,1844.7783172338022,1036.7064787971153,1759.4947379432315
9435,502.70294834370634,1033.6263239757336,1759.4947379432315
9436,568.9753012002556,1037.6812693778238,1759.4947379432315
9437,876.5262237008307,1042.452576582351,1759.4947379432315
9438,544.7971915434676,1036.803185012961,1759.4947379432315
9439,788.1948918200715,1023.495433195373,1759.4947379432315
9440,731.5137191472007,1027.8038432539593,1759.4947379432315
9441,776.8839583337061,1033.2137585651587,1759.4947379432315
9442,677.2278520522409,1029.4844480941056,1759.4947379432315
9443,1410.2530797356176,1029.5495138371857,1759.4947379432315
9444,2556.255210707067,1045.3848195044025,1759.4947379432315
9445,1180.6602156707231,1043.5495606778295,1759.4947379432315
9446,760.4784090319454,1042.1014470080656,1759.4947379432315
9447,1739.3439153066074,1053.5686583579181,1759.4947379432315
9448,1209.536690229456,1058.5120719630745,1759.4947379432315
9449,1132.4087325013809,1067.2601705896823,1759.4947379432315
9450,866.1019970917209,1066.0390070483625,1759.4947379432315
9451,1611.6567289044426,1068.4370268083817,1759.4947379432315
9452,1249.8155483312669,1059.351262505499,1759.4947379432315
9453,180.35187396263836,1039.4518672380204,1759.4947379432315
9454,852.1439119515719,1031.9183408324438,1759.4947379432315
9455,1083.1776106274178,1039.606321731852,1759.4947379432315
9456,1161.7094256211592,1040.847224106608,1759.4947379432315
9457,592.8662755905095,1034.2213744682488,1759.4947379432315
9458,1027.5368440473396,1032.7344184400706,1759.4947379432315
9459,713.508060064481,1029.4662135488816,1759.4947379432315
9460,899.5705981069592,1030.5995708577516,1759.4947379432315
9461,929.3996625086962,1012.2300730703922,1759.4947379432315
9462,965.7819170563229,1011.8751456332144,1759.4947379432315
9463,934.9947158400336,1008.9328333514392,1759.4947379432315
9464,1707.7145431586673,1014.9734307347051,1759.4947379432315
9465,768.6389464476559,1014.6053667436265,1759.4947379432315
