episode,score,average_score,best_score
8769,5619.934498933916,2684.5397646380097,3300.313745310108
8770,5154.778429402883,2714.730004766232,3300.313745310108
8771,1955.0959557093033,2687.523440420802,3300.313745310108
8772,1333.308644817561,2685.5471252264983,3300.313745310108
8773,3710.3945914122323,2677.676401430523,3300.313745310108
8774,1073.0789609705462,2657.363869400225,3300.313745310108
8775,5171.68587397396,2664.7426834500347,3300.313745310108
8776,1821.2218935460771,2651.707118437559,3300.313745310108
8777,3211.9429811117193,2645.9913513488464,3300.313745310108
8778,3125.425653831499,2664.3983513722155,3300.313745310108
8779,6346.291683346487,2685.8134403234685,3300.313745310108
8780,2255.7155493958976,2686.8050794495475,3300.313745310108
8781,2636.598204154715,2666.726895077726,3300.313745310108
8782,4448.677211371619,2678.3184552502357,3300.313745310108
8783,3061.799242249818,2693.842974196656,3300.313745310108
8784,2446.330185306589,2684.2968160896153,3300.313745310108
8785,3715.459390394289,2660.9905305332127,3300.313745310108
8786,2161.8237656936244,2673.5978774865425,3300.313745310108
8787,2580.1608784502027,2684.305975641253,3300.313745310108
8788,1341.7323118458419,2671.0116573261876,3300.313745310108
8789,1379.9746161047822,2646.4653091592527,3300.313745310108
8790,2101.4519142544887,2658.342613545727,3300.313745310108
8791,1267.655960729398,2662.53514188981,3300.313745310108
8792,3233.0009004458975,2670.7170702921017,3300.313745310108
8793,1097.9513515511403,2653.165094824755,3300.313745310108
8794,5458.218556300411,2698.997336039547,3300.313745310108
8795,604.5889053407739,2672.881399855862,3300.313745310108
8796,3263.6304563167987,2694.5222763953116,3300.313745310108
8797,2514.1563134196363,2699.043114295607,3300.313745310108
8798,5391.875764514631,2728.7240805576976,3300.313745310108
8799,2273.365138943837,2741.484791032352,3300.313745310108
8800,1963.6882923285284,2753.664646450741,3300.313745310108
8801,3246.4523759696403,2759.8800978609734,3300.313745310108
8802,9326.650813729415,2829.0841243480995,3300.313745310108
8803,3513.675113687794,2843.1896990686732,3300.313745310108
8804,1848.8553911790775,2855.9280140293304,3300.313745310108
8805,1304.0894449542618,2860.4986881222167,3300.313745310108
8806,4452.475924279481,2881.4358462633627,3300.313745310108
8807,1600.2252176982636,2888.3953807395337,3300.313745310108
8808,2668.9119805820624,2900.6224164072046,3300.313745310108
8809,1126.1800156418906,2904.346978399978,3300.313745310108
8810,6608.866035665611,2919.2306550070452,3300.313745310108
8811,2680.6387760392813,2936.1596596423515,3300.313745310108
8812,1952.0369946405472,2922.7498178531005,3300.313745310108
8813,3393.8262531655964,2926.2649542121944,3300.313745310108
8814,935.0470320230693,2920.7404018630878,3300.313745310108
8815,1776.8896767526169,2909.2132760563836,3300.313745310108
8816,724.8658342685518,2865.202908619528,3300.313745310108
8817,624.0051282779385,2830.5341471722763,3300.313745310108
8818,667.6907046224168,2789.9767615260275,3300.313745310108
8819,1031.6393115752567,2762.981645844968,3300.313745310108
8820,4111.178361526795,2776.6400567861874,3300.313745310108
8821,1755.0207900262103,2776.955929590485,3300.313745310108
8822,1293.899865432732,2768.521399704644,3300.313745310108
8823,2269.9155973124416,2772.954662667452,3300.313745310108
8824,1434.0599580051774,2700.0869549687104,3300.313745310108
8825,1285.2778244317456,2684.870957086893,3300.313745310108
8826,809.3782884444986,2653.5348703894274,3300.313745310108
8827,3170.1439404225584,2644.666378698288,3300.313745310108
8828,1706.3615177604277,2620.259673758481,3300.313745310108
8829,1369.9981987920237,2623.0458626811846,3300.313745310108
8830,4185.916771383138,2646.246456695053,3300.313745310108
8831,1014.2313465918199,2637.3614029372884,3300.313745310108
8832,1770.5097088833716,2632.4130352885736,3300.313745310108
8833,668.9336659319999,2628.5824471264573,3300.313745310108
8834,2740.055966319682,2638.924821892187,3300.313745310108
8835,940.740608174386,2597.870829791834,3300.313745310108
8836,537.8720383659639,2588.5305251912196,3300.313745310108
8837,798.8808618964359,2569.569606431906,3300.313745310108
8838,3480.105834969035,2575.526137920415,3300.313745310108
8839,3412.5860351707547,2516.50592562188,3300.313745310108
8840,1268.911498420935,2525.0405024622764,3300.313745310108
8841,4430.579837067277,2550.504721700821,3300.313745310108
8842,2459.8208489100975,2557.3957070969154,3300.313745310108
8843,7707.788539722317,2612.5013807494743,3300.313745310108
8844,1767.2954557724054,2599.754203151867,3300.313745310108
8845,8705.44215375118,2673.105783728557,3300.313745310108
8846,2368.6183516114274,2688.8039666499035,3300.313745310108
8847,1174.9282570730225,2687.5927147029556,3300.313745310108
8848,1705.5364063186807,2693.9282124019055,3300.313745310108
8849,2376.0681433387444,2691.6270972359803,3300.313745310108
8850,1976.3453182009077,2704.903878428393,3300.313745310108
8851,1175.15136062579,2692.64428321562,3300.313745310108
8852,2759.562727222268,2699.088571553331,3300.313745310108
8853,5574.088080398556,2733.1059221471305,3300.313745310108
8854,3741.283274858942,2751.3316550173604,3300.313745310108
8855,4883.438116632569,2780.7456920865156,3300.313745310108
8856,1819.6055347245185,2779.833046161928,3300.313745310108
8857,2788.351833369805,2772.27627112683,3300.313745310108
8858,2154.78635661578,2775.462567882118,3300.313745310108
8859,2639.8362402544976,2783.319792023159,3300.313745310108
8860,8178.829352415743,2839.220693538213,3300.313745310108
8861,922.8978551640547,2799.859522244004,3300.313745310108
8862,1088.7569718866484,2739.245145940849,3300.313745310108
8863,2137.53061734169,2703.2557046871593,3300.313745310108
8864,5268.367573351932,2725.451923075979,3300.313745310108
8865,9327.240384792993,2811.926356851532,3300.313745310108
8866,3241.7392356851633,2826.851402535276,3300.313745310108
8867,3573.5780251808183,2812.935418604293,3300.313745310108
8868,1127.9240419028906,2803.034056733747,3300.313745310108
8869,1043.7856020367117,2757.272567764775,3300.313745310108
8870,1406.7437986145605,2719.7922214568916,3300.313745310108
8871,1631.3209139227195,2716.554471039026,3300.313745310108
8872,2666.0158927458215,2729.8815435183083,3300.313745310108
8873,1509.196113844437,2707.8695587426314,3300.313745310108
8874,9323.773079171891,2790.3764999246446,3300.313745310108
8875,678.0207539283323,2745.439848724188,3300.313745310108
8876,858.0145766188735,2735.807775554916,3300.313745310108
8877,3589.773160720054,2739.586077351,3300.313745310108
8878,5355.879880595133,2761.8906196186354,3300.313745310108
8879,2321.1212051759667,2721.638914836931,3300.313745310108
8880,3553.223829380391,2734.613997636776,3300.313745310108
8881,5067.00010857399,2758.918016680969,3300.313745310108
8882,2670.1526445128975,2741.1327710123815,3300.313745310108
8883,1640.1742855541697,2726.916521445424,3300.313745310108
8884,1583.8247401054855,2718.291466993413,3300.313745310108
8885,1679.729535656709,2697.9341684460373,3300.313745310108
8886,2539.8647350812525,2701.7145781399136,3300.313745310108
8887,1191.589586334314,2687.8288652187553,3300.313745310108
8888,1620.8878709644107,2690.6204208099407,3300.313745310108
8889,838.5039132443526,2685.2057137813363,3300.313745310108
8890,1165.2495270598854,2675.8436899093904,3300.313745310108
8891,1350.3309597421646,2676.6704398995184,3300.313745310108
8892,959.2856460595333,2653.9332873556546,3300.313745310108
8893,1024.0547038217442,2653.1943208783605,3300.313745310108
8894,2920.163033476072,2627.8137656501167,3300.313745310108
8895,882.4590423506722,2630.5924670202157,3300.313745310108
8896,1515.868120856996,2613.1148436656176,3300.313745310108
8897,3495.316910294751,2622.926449634369,3300.313745310108
8898,1322.4387006003512,2582.2320789952264,3300.313745310108
8899,809.3150032025007,2567.591577637813,3300.313745310108
8900,2748.7493908718657,2575.4421886232467,3300.313745310108
8901,2257.97327033586,2565.5573975669085,3300.313745310108
8902,2134.689970059466,2493.637789130209,3300.313745310108
8903,3490.4921148485028,2493.4059591418163,3300.313745310108
8904,3121.4348925217964,2506.1317541552435,3300.313745310108
8905,1198.488024535096,2505.075739951052,3300.313745310108
8906,5253.40737204522,2513.085054428709,3300.313745310108
8907,2754.362037836051,2524.626422630087,3300.313745310108
8908,2283.1978436473314,2520.7692812607393,3300.313745310108
8909,4863.520611252328,2558.1426872168436,3300.313745310108
8910,3127.644222918564,2523.3304690893733,3300.313745310108
8911,1080.1647295774005,2507.325728624755,3300.313745310108
8912,3081.4554583824643,2518.6199132621737,3300.313745310108
8913,1342.219371471469,2498.1038444452324,3300.313745310108
8914,1492.472200259781,2503.6780961276,3300.313745310108
8915,4224.423577767429,2528.1534351377472,3300.313745310108
8916,4843.850202438562,2569.3432788194477,3300.313745310108
8917,1137.4182812937665,2574.4774103496056,3300.313745310108
8918,2543.849512023409,2593.2389984236165,3300.313745310108
8919,4151.515476321346,2624.437760071077,3300.313745310108
8920,583.6605800665819,2589.162582256475,3300.313745310108
8921,5753.559006223765,2629.1479644184506,3300.313745310108
8922,5397.7357155188665,2670.186322919312,3300.313745310108
8923,1238.5321850710618,2659.8724887968983,3300.313745310108
8924,1781.1681971092278,2663.3435711879392,3300.313745310108
8925,9332.173744562502,2743.8125303892466,3300.313745310108
8926,6278.548475170119,2798.5042322565023,3300.313745310108
8927,1015.6430673746651,2776.959223526023,3300.313745310108
8928,1930.0833679651225,2779.1964420280697,3300.313745310108
8929,2332.9381649119005,2788.825841689268,3300.313745310108
8930,1669.8507718126546,2763.665181693564,3300.313745310108
8931,765.083119051446,2761.173699418161,3300.313745310108
8932,961.0596988834033,2753.0791993181606,3300.313745310108
8933,5490.769299253966,2801.29755565138,3300.313745310108
8934,2545.637301534376,2799.353369003527,3300.313745310108
8935,941.9844960767456,2799.36580788255,3300.313745310108
8936,3706.5475098007364,2831.0525625968985,3300.313745310108
8937,2071.8918100838237,2843.782672078773,3300.313745310108
8938,1204.001913400851,2821.021632863091,3300.313745310108
8939,3554.988778869283,2822.4456603000763,3300.313745310108
8940,7247.016450388709,2882.2267098197535,3300.313745310108
8941,6863.624834177064,2906.557159790852,3300.313745310108
8942,3642.1828329171553,2918.3807796309225,3300.313745310108
8943,1752.450649274765,2858.8274007264467,3300.313745310108
8944,895.3237475394177,2850.1076836441166,3300.313745310108
8945,6252.57113905251,2825.5789734971295,3300.313745310108
8946,2209.570949844411,2823.98849947946,3300.313745310108
8947,1173.883466215888,2823.9780515708885,3300.313745310108
8948,3197.9638482431815,2838.9023259901337,3300.313745310108
8949,3205.061529154291,2847.192259848289,3300.313745310108
8950,1734.421192540627,2844.773018591686,3300.313745310108
8951,809.7718517494563,2841.1192235029225,3300.313745310108
8952,1360.9830476209934,2827.1334267069096,3300.313745310108
8953,2995.2661143980504,2801.3452070469048,3300.313745310108
8954,2222.238769302494,2786.1547619913404,3300.313745310108
8955,861.4522440928046,2745.934903265943,3300.313745310108
8956,1089.1074689231427,2738.6299226079295,3300.313745310108
8957,5606.248530138251,2766.8088895756136,3300.313745310108
8958,4436.469134493917,2789.6257173543945,3300.313745310108
8959,2780.554811421274,2791.0329030660623,3300.313745310108
8960,1379.143920173539,2723.0360487436396,3300.313745310108
8961,2123.6017598577737,2735.0430877905774,3300.313745310108
8962,745.9760571123929,2731.615278642835,3300.313745310108
8963,4857.350516670619,2758.8134776361244,3300.313745310108
8964,1080.7955469095348,2716.9377573717006,3300.313745310108
8965,6716.267972183405,2690.828033245605,3300.313745310108
8966,1240.50389084291,2670.815679797182,3300.313745310108
8967,3871.824339846975,2673.7981429438437,3300.313745310108
8968,1400.4270144939194,2676.5231726697543,3300.313745310108
8969,2442.203484579033,2690.5073514951778,3300.313745310108
8970,4180.012760908292,2718.2400411181147,3300.313745310108
8971,3735.4387854298107,2739.281219833186,3300.313745310108
8972,4100.903170740624,2753.6300926131335,3300.313745310108
8973,2089.66895971742,2759.434821071864,3300.313745310108
8974,1043.1839675641943,2676.628929955787,3300.313745310108
8975,969.1312069345311,2679.5400344858485,3300.313745310108
8976,5927.775448488063,2730.2376432045403,3300.313745310108
8977,895.8848589644266,2703.298760186984,3300.313745310108
8978,1110.2668098870743,2660.8426294799033,3300.313745310108
8979,5939.338370209796,2697.024801130242,3300.313745310108
8980,1371.875165004782,2675.2113144864857,3300.313745310108
8981,839.3084798149704,2632.9343981988955,3300.313745310108
8982,5790.672851091947,2664.1396002646857,3300.313745310108
8983,5757.968324178978,2705.317540650934,3300.313745310108
8984,818.7319036131263,2697.6666122860106,3300.313745310108
8985,7554.014611041585,2756.4094630398595,3300.313745310108
8986,6230.487461898315,2793.31569030803,3300.313745310108
8987,5835.624966297305,2839.75604410766,3300.313745310108
8988,2182.9977935989687,2845.3771433340053,3300.313745310108
8989,6104.739275056573,2898.0394969521276,3300.313745310108
8990,6710.725471599608,2953.4942563975255,3300.313745310108
8991,2522.071437860943,2965.211661178713,3300.313745310108
8992,4104.595329869351,2996.664758016811,3300.313745310108
8993,1255.4633921014195,2998.9788448996073,3300.313745310108
8994,1246.850583304404,2982.245720397891,3300.313745310108
8995,528.471769226849,2978.7058476666525,3300.313745310108
8996,2663.853181708174,2990.1856982751647,3300.313745310108
8997,425.22681695774844,2959.4847973417945,3300.313745310108
8998,1165.162254647506,2957.912032882267,3300.313745310108
8999,649.6951117634808,2956.315833967876,3300.313745310108
9000,2925.5093452556443,2958.0834335117133,3300.313745310108
9001,2727.7914708717153,2962.7816155170717,3300.313745310108
9002,2050.0610050853534,2961.935325867331,3300.313745310108
9003,7227.290177821052,2999.303306497056,3300.313745310108
9004,3919.9103886243292,3007.2880614580818,3300.313745310108
9005,1078.2793318019874,3006.085974530751,3300.313745310108
9006,3535.222388447725,2988.9041246947763,3300.313745310108
9007,1231.0060727115344,2973.6705650435306,3300.313745310108
9008,5024.551631924995,3001.084102926308,3300.313745310108
9009,4913.215908923828,3001.581055903023,3300.313745310108
9010,9315.61942141021,3063.460807887939,3300.313745310108
9011,9326.193272229139,3145.9210933144554,3300.313745310108
9012,1109.1853042395114,3126.1983917730267,3300.313745310108
9013,1405.2118677023982,3126.8283167353366,3300.313745310108
9014,1566.6146462382303,3127.5697411951205,3300.313745310108
9015,3570.4859930787165,3121.0303653482338,3300.313745310108
9016,5523.264658475379,3127.8245099086016,3300.313745310108
9017,6502.751979508736,3181.4778468907507,3300.313745310108
9018,2147.229592978207,3177.511647700299,3300.313745310108
9019,4435.106070462818,3180.3475536417136,3300.313745310108
9020,6765.530693434723,3242.1662547753954,3300.313745310108
9021,1563.6193273797423,3200.266857986955,3300.313745310108
9022,444.041198857179,3150.7299128203385,3300.313745310108
9023,1117.8859121834969,3149.523450091462,3300.313745310108
9024,1079.5960087016476,3142.5077282073867,3300.313745310108
9025,1920.1661495039007,3068.3876522568007,3300.313745310108
9026,2244.5069525287868,3028.047237030388,3300.313745310108
9027,1684.077259190061,3034.7315789485415,3300.313745310108
9028,772.0957168835355,3023.151702437726,3300.313745310108
9029,3889.0973094697642,3038.7132938833047,3300.313745310108
9030,4287.5558956530695,3064.890345121709,3300.313745310108
9031,2694.748343154351,3084.186997362738,3300.313745310108
9032,3085.1914000250335,3105.428314374154,3300.313745310108
9033,754.4918842341696,3058.065540223956,3300.313745310108
9034,2032.8429757927927,3052.9375969665393,3300.313745310108
9035,9308.809209882853,3136.6058441046007,3300.313745310108
9036,3997.592516664419,3139.5162941732374,3300.313745310108
9037,967.8847021625611,3128.476223094025,3300.313745310108
9038,3022.692057315991,3146.6631245331773,3300.313745310108
9039,1651.7153510099236,3127.630390254583,3300.313745310108
9040,2704.591933855337,3082.2061450892493,3300.313745310108
9041,1231.9267434968076,3025.8891641824466,3300.313745310108
9042,2320.133875908859,3012.6686746123632,3300.313745310108
9043,3572.904067598691,3030.873208795602,3300.313745310108
9044,5605.327808238491,3077.973249402594,3300.313745310108
9045,1334.315755345004,3028.7906955655185,3300.313745310108
9046,1414.8789479175985,3020.8437755462505,3300.313745310108
9047,1233.9535990244412,3021.4444768743356,3300.313745310108
9048,1909.932652561142,3008.5641649175154,3300.313745310108
9049,773.0340689168819,2984.243890315142,3300.313745310108
9050,1026.6085596195492,2977.165763985931,3300.313745310108
9051,5100.716100189477,3020.075206470331,3300.313745310108
9052,1052.733980280397,3016.992715796925,3300.313745310108
9053,6431.531027462686,3051.3553649275714,3300.313745310108
9054,2124.1833606091636,3050.3748108406376,3300.313745310108
9055,4654.096849209696,3088.301256891807,3300.313745310108
9056,1370.020831156759,3091.110390514142,3300.313745310108
9057,3096.843893350831,3066.016344146269,3300.313745310108
9058,2296.382951423228,3044.6154823155625,3300.313745310108
9059,6463.880234887431,3081.448736550224,3300.313745310108
9060,1921.1751243407962,3086.8690485918964,3300.313745310108
9061,717.7731475949545,3072.810762469268,3300.313745310108
9062,2152.695874497337,3086.877960643117,3300.313745310108
9063,2053.396218829105,3058.8384176647023,3300.313745310108
9064,2157.8500749643454,3069.60896294525,3300.313745310108
9065,1021.8286073100403,3012.664569296516,3300.313745310108
9066,1753.5568501468217,3017.795098889555,3300.313745310108
9067,3359.020303696316,3012.667058528049,3300.313745310108
9068,3197.945894310847,3030.6422473262173,3300.313745310108
9069,5801.151852860805,3064.2317310090357,3300.313745310108
9070,3507.1686072124826,3057.5032894720775,3300.313745310108
9071,1624.8041538880707,3036.39694315666,3300.313745310108
9072,892.9019623957666,3004.3169310732123,3300.313745310108
9073,4630.810384405518,3029.728345320093,3300.313745310108
9074,1686.9510192275775,3036.1660158367267,3300.313745310108
9075,2768.1182602443373,3054.1558863698247,3300.313745310108
9076,1891.818693005107,3013.7963188149956,3300.313745310108
9077,4556.01427183672,3050.397612943718,3300.313745310108
9078,1245.4203896765205,3051.749148741613,3300.313745310108
9079,2689.220868299274,3019.2479737225076,3300.313745310108
9080,2762.0745375725405,3033.149967448185,3300.313745310108
9081,1996.3089398143024,3044.7199720481785,3300.313745310108
9082,1484.662549358134,3001.65986903084,3300.313745310108
9083,5057.949447495985,2994.6596802640106,3300.313745310108
9084,2910.5992518320477,3015.5783537461994,3300.313745310108
9085,1425.1018772806701,2954.289226408591,3300.313745310108
9086,882.8431994550374,2900.8127837841585,3300.313745310108
9087,1315.0113890542211,2855.6066480117274,3300.313745310108
9088,1855.7997891821528,2852.334667967559,3300.313745310108
9089,2350.69639856026,2814.7942392025957,3300.313745310108
9090,4414.458359073621,2791.8315680773353,3300.313745310108
9091,2647.1139621655225,2793.081993320381,3300.313745310108
9092,3047.9801684969793,2782.5158417066577,3300.313745310108
9093,7982.463716851407,2849.785844954158,3300.313745310108
9094,1687.8093162134144,2854.195432283248,3300.313745310108
9095,7188.5212544285,2920.7959271352647,3300.313745310108
9096,5967.928277392343,2953.8366780921065,3300.313745310108
9097,1154.8146078143297,2961.1325560006717,3300.313745310108
9098,8182.302933478544,3031.3039627889816,3300.313745310108
9099,2493.913754085109,3049.746149212199,3300.313745310108
9100,1236.255090851238,3032.853606668155,3300.313745310108
9101,4968.868033463419,3055.264372294072,3300.313745310108
9102,1352.2555179923377,3048.286317423142,3300.313745310108
9103,3135.0017699403893,3007.363433344335,3300.313745310108
9104,2218.081165074507,2990.3451411088363,3300.313745310108
9105,1026.814484153493,2989.8304926323513,3300.313745310108
9106,1911.8209726615055,2973.596478474489,3300.313745310108
9107,2284.0830268600353,2984.1272480159737,3300.313745310108
9108,2416.177828174122,2958.043509978465,3300.313745310108
9109,2039.8801546365069,2929.3101524355925,3300.313745310108
9110,2478.8640697803944,2860.9425989192946,3300.313745310108
9111,2440.681888146183,2792.0874850784658,3300.313745310108
9112,1538.4579235159442,2796.380211271229,3300.313745310108
9113,875.8300704011623,2791.086393298217,3300.313745310108
9114,2149.9972061690887,2796.9202188975246,3300.313745310108
9115,4713.969552016706,2808.3550544869045,3300.313745310108
9116,988.4854695659136,2763.007262597809,3300.313745310108
9117,2003.5340638881505,2718.015083441604,3300.313745310108
9118,4342.0057620262205,2739.962845132084,3300.313745310108
9119,2914.3213041950403,2724.7549974694066,3300.313745310108
9120,3289.8999252790345,2689.99868978785,3300.313745310108
9121,1397.7001504424577,2688.3394980184776,3300.313745310108
9122,2005.3245712032165,2703.9523317419375,3300.313745310108
9123,2598.6765088061593,2718.7602377081644,3300.313745310108
9124,3757.379693214805,2745.538074553296,3300.313745310108
9125,1322.2460691732063,2739.558873749989,3300.313745310108
9126,1365.4686148573423,2730.7684903732747,3300.313745310108
9127,4714.764286649075,2761.0753606478643,3300.313745310108
9128,3060.480749836113,2783.9592109773903,3300.313745310108
9129,2201.4908565389846,2767.083146448083,3300.313745310108
9130,1922.2891715284825,2743.430479206837,3300.313745310108
9131,3055.3393818858854,2747.036389594152,3300.313745310108
9132,959.3116225775954,2725.7775918196776,3300.313745310108
9133,1212.2628514762982,2730.3553014920994,3300.313745310108
9134,3754.4339997691095,2747.571211731862,3300.313745310108
9135,3747.414468615745,2691.957264319191,3300.313745310108
9136,1527.149648004335,2667.25283563259,3300.313745310108
9137,3803.770991083898,2695.6116985218027,3300.313745310108
9138,1324.214719354645,2678.6269251421895,3300.313745310108
9139,949.3745328349048,2671.6035169604397,3300.313745310108
9140,1593.4042447254874,2660.4916400691413,3300.313745310108
9141,9335.899613606425,2741.531368770238,3300.313745310108
9142,2124.660587310033,2739.5766358842498,3300.313745310108
9143,1042.9996514793245,2714.277591723055,3300.313745310108
9144,3498.395042933754,2693.208264070008,3300.313745310108
9145,764.7121102025042,2687.512227618583,3300.313745310108
9146,4144.859892410525,2714.8120370635124,3300.313745310108
9147,3132.987028739884,2733.8023713606667,3300.313745310108
9148,3071.5866405989345,2745.418911241045,3300.313745310108
9149,517.5841377182613,2742.8644119290584,3300.313745310108
9150,650.8371695559299,2739.1066980284227,3300.313745310108
9151,3449.552062997043,2722.5950576564983,3300.313745310108
9152,3456.3937804184843,2746.6316556578795,3300.313745310108
9153,7415.14417904048,2756.467787173657,3300.313745310108
9154,4546.325709028417,2780.6892106578493,3300.313745310108
9155,1576.5526161228584,2749.9137683269814,3300.313745310108
9156,1565.1953578455384,2751.865513593869,3300.313745310108
9157,1248.51356724663,2733.382210332826,3300.313745310108
9158,1036.4230024598564,2720.7826108431927,3300.313745310108
9159,4941.13778203365,2705.555186314655,3300.313745310108
9160,5999.070302305216,2746.3341380942993,3300.313745310108
9161,3632.621996677954,2775.4826265851293,3300.313745310108
9162,2470.004630219867,2778.6557141423546,3300.313745310108
9163,1211.742869195575,2770.2391806460196,3300.313745310108
9164,2630.242985474218,2774.9631097511183,3300.313745310108
9165,1050.9713478628807,2775.2545371566466,3300.313745310108
9166,3195.7902603414823,2789.676871258593,3300.313745310108
9167,5177.195014188449,2807.8586183635143,3300.313745310108
9168,1931.0728555186347,2795.189887975592,3300.313745310108
9169,802.3266399956467,2745.2016358469405,3300.313745310108
9170,1725.066348281247,2727.3806132576283,3300.313745310108
9171,2965.506609104479,2740.7876378097917,3300.313745310108
9172,2700.237366594762,2758.860991851782,3300.313745310108
9173,6108.885754279654,2773.6417455505234,3300.313745310108
9174,1500.8260859934467,2771.780496218183,3300.313745310108
9175,5019.654933905711,2794.295862954796,3300.313745310108
9176,866.8614646443667,2784.046290671189,3300.313745310108
9177,2163.5903581780562,2760.1220515346026,3300.313745310108
9178,1530.2472935120334,2762.9703205729575,3300.313745310108
9179,1927.3874310269396,2755.3519862002345,3300.313745310108
9180,2847.390610106182,2756.205146925571,3300.313745310108
9181,4093.4843790256427,2777.176901317684,3300.313745310108
9182,2281.0866820897263,2785.141142645,3300.313745310108
9183,1061.9050886823968,2745.180699056864,3300.313745310108
9184,5225.090374758209,2768.3256102861255,3300.313745310108
9185,874.6354973949717,2762.820946487268,3300.313745310108
9186,960.1343935621085,2763.593858428339,3300.313745310108
9187,1062.9266805739849,2761.073011343536,3300.313745310108
9188,4097.148947506483,2783.48650292678,3300.313745310108
9189,2056.6985536011175,2780.5465244771885,3300.313745310108
9190,4079.4834237648065,2777.1967751241004,3300.313745310108
9191,1509.0818418816464,2765.8164539212617,3300.313745310108
9192,2334.2002100145396,2758.678654336437,3300.313745310108
9193,1147.3434006816026,2690.3274511747395,3300.313745310108
9194,2928.749212872224,2702.7368501413275,3300.313745310108
9195,2722.790400577348,2658.0795416028163,3300.313745310108
9196,3235.8478641583765,2630.7587374704763,3300.313745310108
9197,1893.504253836405,2638.1456339306974,3300.313745310108
9198,7887.263814867987,2635.1952427445917,3300.313745310108
9199,3065.5607290171633,2640.911712493912,3300.313745310108
9200,1157.6205279478622,2640.1253668648783,3300.313745310108
9201,2636.1046742141025,2616.797733272385,3300.313745310108
9202,3163.2089075264566,2634.9072671677263,3300.313745310108
9203,2667.8968277708395,2630.236217746031,3300.313745310108
9204,1211.5842906119403,2620.1712490014047,3300.313745310108
9205,1942.456377354238,2629.3276679334126,3300.313745310108
9206,5115.6622125435615,2661.366080332233,3300.313745310108
9207,1792.4292783413143,2656.449542847046,3300.313745310108
9208,1829.8509254784735,2650.58627382009,3300.313745310108
9209,1053.8801316923632,2640.7262735906484,3300.313745310108
9210,4041.5257306184117,2656.352890199028,3300.313745310108
9211,2163.1995829689654,2653.5780671472558,3300.313745310108
9212,4060.2900499659368,2678.7963884117557,3300.313745310108
9213,2408.1292012250574,2694.1193797199953,3300.313745310108
9214,1350.061144755476,2686.1200191058583,3300.313745310108
9215,1268.2803133264779,2651.663126718956,3300.313745310108
9216,2288.344438501112,2664.661716408308,3300.313745310108
9217,6749.069836887302,2712.1170741383,3300.313745310108
9218,1395.8835647994097,2682.6558521660318,3300.313745310108
9219,2854.50311602459,2682.0576702843273,3300.313745310108
9220,3629.6334555561234,2685.4550055870986,3300.313745310108
9221,5957.832119281276,2731.0563252754864,3300.313745310108
9222,1332.9238896653196,2724.3323184601077,3300.313745310108
9223,2423.142533240977,2722.5769787044555,3300.313745310108
9224,1811.3019821579578,2703.1162015938876,3300.313745310108
9225,994.1263611990234,2699.8350045141456,3300.313745310108
9226,6475.579976109547,2750.9361181266668,3300.313745310108
9227,4838.067992810661,2752.1691551882836,3300.313745310108
9228,2089.4233505965135,2742.458581195887,3300.313745310108
9229,2659.4831196318387,2747.038503826816,3300.313745310108
9230,3164.1170861306364,2759.4567829728376,3300.313745310108
9231,1370.9397870818002,2742.6127870247965,3300.313745310108
9232,4184.265297728774,2774.8623237763077,3300.313745310108
9233,1439.3250815900253,2777.1329460774455,3300.313745310108
9234,2711.850563446866,2766.7071117142227,3300.313745310108
9235,1509.1549620207281,2744.3245166482734,3300.313745310108
9236,3982.3611093166114,2768.8766312613966,3300.313745310108
9237,2648.063204958955,2757.319553400147,3300.313745310108
9238,5230.7809319219905,2796.3852155258205,3300.313745310108
9239,3484.020047003763,2821.7316706675088,3300.313745310108
9240,3506.551281976606,2840.86314104002,3300.313745310108
9241,1241.2270184176148,2759.9164150881315,3300.313745310108
9242,2532.667694206686,2763.9964861570984,3300.313745310108
9243,2222.03169495579,2775.786806591863,3300.313745310108
9244,1285.7951600336671,2753.660807762862,3300.313745310108
9245,2174.520160670062,2767.7588882675377,3300.313745310108
9246,1248.2527302808694,2738.7928166462407,3300.313745310108
9247,1078.5408570475306,2718.248354929317,3300.313745310108
9248,940.1229130230114,2696.9337176535582,3300.313745310108
9249,5801.084365568834,2749.768719932063,3300.313745310108
9250,587.0072579997785,2749.1304208165016,3300.313745310108
9251,3752.407829205774,2752.1589784785897,3300.313745310108
9252,1772.0209130781827,2735.315249805187,3300.313745310108
9253,1161.1133031791796,2672.7749410465726,3300.313745310108
9254,4115.616586301868,2668.467849819308,3300.313745310108
9255,4144.404083146776,2694.146364489547,3300.313745310108
9256,4978.956297727683,2728.283973888369,3300.313745310108
9257,1231.3119826993072,2728.111958042896,3300.313745310108
9258,5529.654253424721,2773.0442705525447,3300.313745310108
9259,2327.5365721436456,2746.908258453645,3300.313745310108
9260,1893.1718839717742,2705.8492742703097,3300.313745310108
9261,3008.880812404452,2699.611862427575,3300.313745310108
9262,4060.1753945420487,2715.5135700707965,3300.313745310108
9263,4360.513420020342,2747.0012755790444,3300.313745310108
9264,2040.8581060909937,2741.107426785212,3300.313745310108
9265,6691.673340493557,2797.5144467115188,3300.313745310108
9266,4827.47832927703,2813.831327400874,3300.313745310108
9267,2040.3974067198503,2782.4633513261883,3300.313745310108
