episode,score,average_score,best_score
542,893.2091752745288,772.2377253790759,789.3637715980433
543,785.5523115442667,771.46297872639,789.3637715980433
544,902.8431996751145,772.4192989038046,789.3637715980433
545,838.4488809854203,774.1078811035084,789.3637715980433
546,750.7909501429741,773.5861852586125,789.3637715980433
547,773.6356964013618,773.6744432601957,789.3637715980433
548,805.2242584480467,774.0676650509484,789.3637715980433
549,778.451763843717,775.5767919720222,789.3637715980433
550,815.7174716269615,775.5460360778665,789.3637715980433
551,803.8050162823068,774.9181253951333,789.3637715980433
552,833.5831681322157,775.1851754596439,789.3637715980433
553,828.3717989811659,775.0653772811851,789.3637715980433
554,824.2592911212126,775.1986600259207,789.3637715980433
555,568.9451117200915,773.3351180085193,789.3637715980433
556,789.1028205904464,774.0410591444012,789.3637715980433
557,708.3974280201504,772.2825064054116,789.3637715980433
558,731.2607407070068,771.7446205342915,789.3637715980433
559,842.795770572149,772.5740348739807,789.3637715980433
560,785.6769308754232,773.8567762954292,789.3637715980433
561,641.3399583526362,772.040299461551,789.3637715980433
562,799.4182465716029,773.2156176451597,789.3637715980433
563,734.8066125353002,772.0537602139673,789.3637715980433
564,497.5128326147213,768.2659825262042,789.3637715980433
565,531.5607718639594,766.1974087818194,789.3637715980433
566,254.5210594315511,761.7848450727334,789.3637715980433
567,734.0741961116532,762.3729813633536,789.3637715980433
568,712.5357901699244,762.7516387315598,789.3637715980433
569,857.9671603223759,763.3111696712476,789.3637715980433
570,803.0698671301801,763.1524555710477,789.3637715980433
571,770.6751943540926,763.0521529260092,789.3637715980433
572,857.6535506701184,763.1491551312535,789.3637715980433
573,825.386793882021,763.5774234480791,789.3637715980433
574,836.8774242342672,763.198665993693,789.3637715980433
575,894.7280339898682,763.4676360211373,789.3637715980433
576,793.0009324683907,762.7549532335938,789.3637715980433
577,826.9937846649666,763.1222516925124,789.3637715980433
578,837.3663527403975,763.4987762554692,789.3637715980433
579,724.9763643384101,762.4591829529461,789.3637715980433
580,826.0892358990087,763.1804965969945,789.3637715980433
581,694.2305221832081,762.4594776793642,789.3637715980433
582,831.3465983635828,763.5390216013667,789.3637715980433
583,849.3295229124413,763.648382915388,789.3637715980433
584,802.0661387651908,763.0961574460017,789.3637715980433
585,759.5885983478269,761.6694586211134,789.3637715980433
586,807.0095368576617,762.0483695611249,789.3637715980433
587,655.2858455889133,760.6402495469302,789.3637715980433
588,729.7768406084722,759.7610568119122,789.3637715980433
589,50.226774450882886,752.2080834715796,789.3637715980433
590,763.4358480177077,753.7360295967651,789.3637715980433
591,728.860922017861,757.0852553250905,789.3637715980433
592,843.2421632439565,758.2900369126929,789.3637715980433
593,675.312937290521,756.1602395461106,789.3637715980433
594,605.5618402602805,754.4818131609686,789.3637715980433
595,753.4112594542702,754.6721548697649,789.3637715980433
596,749.5055901915421,754.3583032334756,789.3637715980433
597,787.558350676213,755.1805518396535,789.3637715980433
598,651.3253627035249,753.1221088391658,789.3637715980433
599,-61.5341000023282,743.7264686606353,789.3637715980433
600,853.2173184018795,743.9470360856113,789.3637715980433
601,851.6715526071116,743.6222140520621,789.3637715980433
602,736.5143679570796,744.5412777940734,789.3637715980433
603,807.7965754039616,744.5470415627758,789.3637715980433
604,833.8803762649826,744.1589031763588,789.3637715980433
605,885.6698366180351,745.7513859482976,789.3637715980433
606,833.2114482373923,746.8032573964159,789.3637715980433
607,704.9609162769341,745.100656745072,789.3637715980433
608,783.270908897528,745.3043495772124,789.3637715980433
609,723.9559776087957,743.8366851648065,789.3637715980433
610,831.2742148792489,743.7921229862591,789.3637715980433
611,688.4709858814296,742.3945277721639,789.3637715980433
612,808.8515748372248,742.1525914872218,789.3637715980433
613,736.6938165192195,742.6699667378595,789.3637715980433
614,803.7862212677387,742.3273084317756,789.3637715980433
615,851.259349851482,742.6510837875136,789.3637715980433
616,784.4416097793024,746.3575893617858,789.3637715980433
617,798.6306455752709,750.5957493925721,789.3637715980433
618,885.3254987370442,750.8361480702152,789.3637715980433
619,572.1605448850103,748.6590005829937,789.3637715980433
620,858.2297088587425,748.7254555002651,789.3637715980433
621,787.275585592833,750.284886903126,789.3637715980433
622,832.6064787600868,750.6854936467273,789.3637715980433
623,826.5907628784021,749.7787636960379,789.3637715980433
624,774.614877556252,748.8959892498127,789.3637715980433
625,883.1722272819538,752.0583012461724,789.3637715980433
626,466.3402529912587,748.9988526770977,789.3637715980433
627,541.9370384551784,746.2653253230106,789.3637715980433
628,767.7336748088336,746.5035014731925,789.3637715980433
629,642.8754159429888,744.441830568717,789.3637715980433
630,820.0569825713965,744.5363110678647,789.3637715980433
631,793.051057009315,743.94429864365,789.3637715980433
632,744.7703225955595,744.0387388332376,789.3637715980433
633,735.5226594105467,749.0153671673523,789.3637715980433
634,872.6554639237055,750.7375246253974,789.3637715980433
635,841.5960464433094,751.0214729079884,789.3637715980433
636,812.1985683782145,751.0441744989926,789.3637715980433
637,843.3476520796269,752.4476049660656,789.3637715980433
638,797.4041625466743,753.3573394477964,789.3637715980433
639,800.113627186097,753.21255882554,789.3637715980433
640,740.9774613073178,752.4072091019583,789.3637715980433
641,771.6922901792443,752.2597255646598,789.3637715980433
642,879.1139404153228,752.1187732160674,789.3637715980433
643,868.9245940431438,752.9524960410563,789.3637715980433
644,772.2989239383551,751.6470532836886,789.3637715980433
645,826.2346096287814,751.5249105701222,789.3637715980433
646,787.6489279396103,751.8934903480886,789.3637715980433
647,875.3378952769355,752.9105123368442,789.3637715980433
648,897.7621612175236,753.835891364539,789.3637715980433
649,773.2122818369189,753.7834965444712,789.3637715980433
650,806.4435751603266,753.6907575798049,789.3637715980433
651,805.3338206958241,753.70604562394,789.3637715980433
652,765.9968058931493,753.0301820015494,789.3637715980433
653,856.3888896865197,753.3103529086029,789.3637715980433
654,649.6162187816007,751.5639221852067,789.3637715980433
655,837.6877489140336,754.251348557146,789.3637715980433
656,765.9059679989078,754.0193800312306,789.3637715980433
657,829.8761259221022,755.2341670102502,789.3637715980433
658,832.8427579006606,756.2499871821869,789.3637715980433
659,881.3774260290625,756.6358037367561,789.3637715980433
660,883.0301329717311,757.6093357577191,789.3637715980433
661,840.0127025342679,759.5960631995353,789.3637715980433
662,761.4423904629941,759.2163046384492,789.3637715980433
663,841.7509746647619,760.2857482597437,789.3637715980433
664,791.7676320443877,763.2282962540403,789.3637715980433
665,821.6655927879265,766.12934446328,789.3637715980433
666,756.5336338288149,771.1494702072528,789.3637715980433
667,880.2609470930146,772.6113377170665,789.3637715980433
668,825.365177710148,773.7396315924686,789.3637715980433
669,807.0986207433376,773.2309461966781,789.3637715980433
670,879.48960035324,773.9951435289087,789.3637715980433
671,882.1166226993118,775.1095578123609,789.3637715980433
672,814.2517303868791,774.6755396095285,789.3637715980433
673,815.3185903389818,774.5748575740981,789.3637715980433
674,782.1039815936214,774.0271231476918,789.3637715980433
675,757.1932633597056,772.6517754413901,789.3637715980433
676,749.3798863418297,772.2155649801247,789.3637715980433
677,878.5217125308935,772.7308442587839,789.3637715980433
678,833.7226288462808,772.6944070198427,789.3637715980433
679,678.2483244050228,772.2271266205088,789.3637715980433
680,754.7449410188707,771.5136836717076,789.3637715980433
681,710.5518165288119,771.6768966151634,789.3637715980433
682,766.2597686991095,771.0260283185187,789.3637715980433
683,751.7832164360832,770.050565253755,789.3637715980433
684,798.070888450313,770.0106127506064,789.3637715980433
685,858.9418975191029,771.0041457423191,789.3637715980433
686,845.2548312185446,771.3865986859279,789.3637715980433
687,753.1788238921614,772.3655284689604,789.3637715980433
688,655.7186780944711,771.6249468438203,789.3637715980433
689,869.1414828136542,779.814093927448,789.3637715980433
690,763.3871543422397,779.8136069906934,789.3637715980433
691,838.7858477587841,780.9128562481026,789.3637715980433
692,822.3402895426259,780.7038375110892,789.3637715980433
693,772.2709085436992,781.6734172236211,789.3637715980433
694,898.5495106781566,784.6032939277998,789.3637715980433
695,819.2961157309575,785.2621424905668,789.3637715980433
696,750.3450240837377,785.2705368294888,789.3637715980433
697,856.5436475097807,785.9603897978246,789.3637715980433
698,811.4955418700973,787.5620915894901,789.3637715980433
699,818.2611002170999,796.3600435916845,796.3600435916845
700,700.9702991343049,794.8375733990086,796.3600435916845
701,810.602245024207,794.4268803231796,796.3600435916845
702,841.1732898419843,795.4734695420287,796.3600435916845
703,778.0328103937328,795.1758318919265,796.3600435916845
704,838.6533701077736,795.2235618303544,796.3600435916845
705,895.7722271552068,795.324585735726,796.3600435916845
706,904.8257670938652,796.0407289242906,796.3600435916845
707,828.7490198298674,797.2786099598201,797.2786099598201
708,813.8276184697576,797.5841770555423,797.5841770555423
709,743.913042200492,797.7837477014593,797.7837477014593
710,807.1313110861863,797.5423186635287,797.7837477014593
711,718.8921318261362,797.846530122976,797.846530122976
712,595.7495198652961,795.7155095732564,797.846530122976
713,870.5322748400396,797.0538941564647,797.846530122976
714,883.241495322594,797.8484468970133,797.8484468970133
715,724.4890192904136,796.5807435914026,797.8484468970133
716,844.6917102114304,797.1832445957236,797.8484468970133
717,719.6568861705122,796.3935070016763,797.8484468970133
718,862.3368139617661,796.1636201539234,797.8484468970133
719,846.6612503456906,798.9086272085302,798.9086272085302
720,849.7174797477396,798.8235049174202,798.9086272085302
721,834.7011788276596,799.2977608497683,799.2977608497683
722,903.4553469963423,800.006249532131,800.006249532131
723,804.6203991853736,799.7865458952007,800.006249532131
724,811.4040654971772,800.15443777461,800.15443777461
725,656.1240425150326,797.8839559269406,800.15443777461
726,848.0457249647607,801.7010106466759,801.7010106466759
727,877.4198516077587,805.0558387782016,805.0558387782016
728,862.1181878613039,805.9996839087263,805.9996839087263
729,584.1518953624934,805.4124487029214,805.9996839087263
730,753.8550194598985,804.7504290718063,805.9996839087263
731,861.1165031469683,805.4310835331828,805.9996839087263
732,881.391553515554,806.7972958423827,806.7972958423827
733,824.4146179240469,807.6862154275179,807.6862154275179
734,736.5048250778008,806.3247090390588,807.6862154275179
735,863.7417067387821,806.5461656420136,807.6862154275179
736,805.8964877467807,806.4831448356994,807.6862154275179
737,866.2354315929321,806.7120226308322,807.6862154275179
738,624.0804766024953,804.9787857713906,807.6862154275179
739,817.2860586015661,805.150510085545,807.6862154275179
740,801.9829421984376,805.7605648944561,807.6862154275179
741,766.9868606432206,805.7135105990959,807.6862154275179
742,776.7873133763006,804.6902443287057,807.6862154275179
743,782.0643502379589,803.821641890654,807.6862154275179
744,710.6915956759478,803.2055686080298,807.6862154275179
745,649.5628970126272,801.4388514818685,807.6862154275179
746,764.7309402082803,801.2096716045551,807.6862154275179
747,810.7902674704821,800.5641953264906,807.6862154275179
748,708.0341918633598,798.666915632949,807.6862154275179
749,853.3859172003861,799.4686519865837,807.6862154275179
750,764.8644509951718,799.0528607449321,807.6862154275179
751,768.9671597256274,798.6891941352301,807.6862154275179
752,781.5454691252722,798.8446807675514,807.6862154275179
753,822.5818932085662,798.5066108027718,807.6862154275179
754,747.0456976671464,799.4809055916271,807.6862154275179
755,626.2028742982889,797.3660568454698,807.6862154275179
756,813.5566788763882,797.8425639542445,807.6862154275179
757,839.6626795385203,797.9404294904089,807.6862154275179
758,661.3308511846022,796.2253104232482,807.6862154275179
759,820.8711710401822,795.6202478733593,807.6862154275179
760,811.6942469054859,794.9068890126969,807.6862154275179
761,761.5328145364963,794.1220901327193,807.6862154275179
762,757.9439822816526,794.0871060509057,807.6862154275179
763,818.0342635500117,793.8499389397583,807.6862154275179
764,803.6367891999543,793.968630511314,807.6862154275179
765,835.960321429327,794.111577797728,807.6862154275179
766,731.5225925538439,793.8614673849784,807.6862154275179
767,816.3537440015155,793.2223953540633,807.6862154275179
768,815.4265953329991,793.1230095302919,807.6862154275179
769,726.8017883824108,792.3200412066825,807.6862154275179
770,882.6904513841658,792.352049716992,807.6862154275179
771,770.2430914043998,791.2333144040426,807.6862154275179
772,691.7358886607709,790.0081559867815,807.6862154275179
773,741.5007268811379,789.269977352203,807.6862154275179
774,647.9589025177376,787.9285265614442,807.6862154275179
775,624.7760607263633,786.6043545351108,807.6862154275179
776,774.3682847917049,786.8542385196095,807.6862154275179
777,638.4495437122372,784.453516831423,807.6862154275179
778,876.4337970279305,784.8806285132397,807.6862154275179
779,684.3498083866284,784.9416433530555,807.6862154275179
780,786.4330876578853,785.2585248194457,807.6862154275179
